,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1613784964,16.1,108.0,13275,175,371,8880000000000.0,HUI,SGN,VJC303,1024,A321,VJ303,2021-02-20,08:36:04
52,1613785023,15.99,108.0,14475,175,411,8880000000000.0,HUI,SGN,VJC303,2368,A321,VJ303,2021-02-20,08:37:03
42,1613785087,15.87,108.01,16525,175,421,8880000000000.0,HUI,SGN,VJC303,1856,A321,VJ303,2021-02-20,08:38:07
1,1613785152,15.74,108.02,18400,175,433,8880000000000.0,HUI,SGN,VJC303,2560,A321,VJ303,2021-02-20,08:39:12
21,1613785216,15.61,108.03,20350,175,435,8880000000000.0,HUI,SGN,VJC303,1536,A321,VJ303,2021-02-20,08:40:16
49,1613785272,15.5,108.04,21550,175,445,8880000000000.0,HUI,SGN,VJC303,1216,A321,VJ303,2021-02-20,08:41:12
39,1613785339,15.36,108.05,23025,175,456,8880000000000.0,HUI,SGN,VJC303,1152,A321,VJ303,2021-02-20,08:42:19
0,1613785397,15.23,108.06,24250,175,463,8880000000000.0,HUI,SGN,VJC303,1728,A321,VJ303,2021-02-20,08:43:17
40,1613785465,15.09,108.07,25375,175,475,8880000000000.0,HUI,SGN,VJC303,1024,A321,VJ303,2021-02-20,08:44:25
54,1613785523,14.96,108.08,26400,175,482,8880000000000.0,HUI,SGN,VJC303,1536,A321,VJ303,2021-02-20,08:45:23
18,1613785577,14.84,108.09,28225,175,469,8880000000000.0,HUI,SGN,VJC303,2304,A321,VJ303,2021-02-20,08:46:17
48,1613785638,14.71,108.1,29800,175,455,8880000000000.0,HUI,SGN,VJC303,1152,A321,VJ303,2021-02-20,08:47:18
27,1613785702,14.57,108.11,30000,175,455,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,08:48:22
60,1613785757,14.46,108.12,30525,175,458,8880000000000.0,HUI,SGN,VJC303,960,A321,VJ303,2021-02-20,08:49:17
50,1613785815,14.34,108.13,31475,175,448,8880000000000.0,HUI,SGN,VJC303,1088,A321,VJ303,2021-02-20,08:50:15
16,1613785891,14.18,108.14,32000,175,446,8880000000000.0,HUI,SGN,VJC303,-64,A321,VJ303,2021-02-20,08:51:31
55,1613785950,14.06,108.15,32000,175,447,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,08:52:30
10,1613786012,13.93,108.15,32000,181,447,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,08:53:32
9,1613786069,13.81,108.15,32000,181,447,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,08:54:29
15,1613786121,13.7,108.15,32000,181,447,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,08:55:21
57,1613786199,13.54,108.14,32000,181,449,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,08:56:39
31,1613786251,13.43,108.14,32000,181,450,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,08:57:31
23,1613786312,13.3,108.14,32000,181,451,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,08:58:32
29,1613786374,13.17,108.14,32000,181,451,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,08:59:34
2,1613786428,13.06,108.13,32000,181,451,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,09:00:28
58,1613786489,12.93,108.13,32000,181,452,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,09:01:29
32,1613786537,12.83,108.13,31975,181,453,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,09:02:17
12,1613786615,12.67,108.12,32000,181,455,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,09:03:35
26,1613786678,12.53,108.12,32000,181,456,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,09:04:38
19,1613786736,12.41,108.12,32025,181,457,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,09:05:36
11,1613786797,12.28,108.12,32025,181,457,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,09:06:37
5,1613786858,12.15,108.11,32000,181,456,8880000000000.0,HUI,SGN,VJC303,0,A321,VJ303,2021-02-20,09:07:38
