,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1613828868,15.45,108.66,3225,317,179,8880AC,VCL,SGN,HVN1465,1536,A321,VN1465,2021-02-20,20:47:48
1,1613828937,15.47,108.7,5575,138,236,8880AC,VCL,SGN,HVN1465,3520,A321,VN1465,2021-02-20,20:48:57
57,1613828995,15.4,108.69,7950,214,292,8880AC,VCL,SGN,HVN1465,2752,A321,VN1465,2021-02-20,20:49:55
34,1613829045,15.34,108.66,10200,201,303,8880AC,VCL,SGN,HVN1465,2688,A321,VN1465,2021-02-20,20:50:45
29,1613829110,15.24,108.63,11525,190,367,8880AC,VCL,SGN,HVN1465,1792,A321,VN1465,2021-02-20,20:51:50
69,1613829172,15.14,108.61,13950,190,378,8880AC,VCL,SGN,HVN1465,3264,A321,VN1465,2021-02-20,20:52:52
16,1613829233,15.03,108.59,16150,190,389,8880AC,VCL,SGN,HVN1465,2112,A321,VN1465,2021-02-20,20:53:53
42,1613829285,14.94,108.57,17950,190,395,8880AC,VCL,SGN,HVN1465,1920,A321,VN1465,2021-02-20,20:54:45
40,1613829346,14.83,108.55,19800,190,404,8880AC,VCL,SGN,HVN1465,1344,A321,VN1465,2021-02-20,20:55:46
3,1613829404,14.72,108.53,21325,190,416,8880AC,VCL,SGN,HVN1465,1664,A321,VN1465,2021-02-20,20:56:44
46,1613829469,14.59,108.5,22675,190,432,8880AC,VCL,SGN,HVN1465,1216,A321,VN1465,2021-02-20,20:57:49
12,1613829527,14.48,108.48,23950,190,443,8880AC,VCL,SGN,HVN1465,1408,A321,VN1465,2021-02-20,20:58:47
6,1613829592,14.34,108.45,25525,190,447,8880AC,VCL,SGN,HVN1465,2048,A321,VN1465,2021-02-20,20:59:52
51,1613829649,14.23,108.43,26750,191,452,8880AC,VCL,SGN,HVN1465,1024,A321,VN1465,2021-02-20,21:00:49
33,1613829708,14.1,108.41,27875,190,457,8880AC,VCL,SGN,HVN1465,960,A321,VN1465,2021-02-20,21:01:48
58,1613829768,13.98,108.38,28825,190,466,8880AC,VCL,SGN,HVN1465,1024,A321,VN1465,2021-02-20,21:02:48
43,1613829821,13.87,108.36,29800,190,468,8880AC,VCL,SGN,HVN1465,1472,A321,VN1465,2021-02-20,21:03:41
20,1613829886,13.73,108.33,29975,190,453,8880AC,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-20,21:04:46
5,1613829946,13.62,108.31,29975,190,456,8880AC,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-20,21:05:46
7,1613830002,13.5,108.29,30000,190,444,8880AC,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-20,21:06:42
54,1613830062,13.38,108.26,29975,190,446,8880AC,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-20,21:07:42
25,1613830117,13.26,108.24,30000,190,449,8880AC,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-20,21:08:37
47,1613830182,13.13,108.21,30000,190,447,8880AC,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-20,21:09:42
27,1613830242,13.01,108.19,30000,190,448,8880AC,VCL,SGN,HVN1465,0,A321,VN1465,2021-02-20,21:10:42
