,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1613827853,18.6,105.8,7500,140,269,888098,VII,SGN,HVN1267,3584,A321,VN1267,2021-02-20,20:30:53
49,1613827912,18.53,105.85,9925,142,293,888098,VII,SGN,HVN1267,3136,A321,VN1267,2021-02-20,20:31:52
23,1613827963,18.48,105.89,11150,139,334,888098,VII,SGN,HVN1267,1088,A321,VN1267,2021-02-20,20:32:43
82,1613828044,18.37,105.99,13775,139,373,888098,VII,SGN,HVN1267,2176,A321,VN1267,2021-02-20,20:34:04
62,1613828106,18.29,106.06,15800,139,389,888098,VII,SGN,HVN1267,2304,A321,VN1267,2021-02-20,20:35:06
30,1613828156,18.22,106.13,17425,139,401,888098,VII,SGN,HVN1267,1856,A321,VN1267,2021-02-20,20:35:56
77,1613828222,18.12,106.21,19325,139,414,888098,VII,SGN,HVN1267,1856,A321,VN1267,2021-02-20,20:37:02
87,1613828276,18.04,106.28,20650,139,428,888098,VII,SGN,HVN1267,1728,A321,VN1267,2021-02-20,20:37:56
75,1613828341,17.94,106.37,22550,139,429,888098,VII,SGN,HVN1267,1408,A321,VN1267,2021-02-20,20:39:01
11,1613828398,17.85,106.45,23600,140,447,888098,VII,SGN,HVN1267,1408,A321,VN1267,2021-02-20,20:39:58
7,1613828464,17.75,106.54,25200,140,450,888098,VII,SGN,HVN1267,1792,A321,VN1267,2021-02-20,20:41:04
32,1613828511,17.67,106.61,26000,140,460,888098,VII,SGN,HVN1267,1088,A321,VN1267,2021-02-20,20:41:51
26,1613828574,17.57,106.7,27025,140,470,888098,VII,SGN,HVN1267,960,A321,VN1267,2021-02-20,20:42:54
37,1613828630,17.47,106.78,27800,140,481,888098,VII,SGN,HVN1267,960,A321,VN1267,2021-02-20,20:43:50
50,1613828695,17.36,106.88,28775,140,490,888098,VII,SGN,HVN1267,1536,A321,VN1267,2021-02-20,20:44:55
15,1613828757,17.25,106.97,30000,140,479,888098,VII,SGN,HVN1267,192,A321,VN1267,2021-02-20,20:45:57
36,1613828808,17.16,107.04,29975,140,475,888098,VII,SGN,HVN1267,0,A321,VN1267,2021-02-20,20:46:48
85,1613828852,17.09,107.11,30000,140,473,888098,VII,SGN,HVN1267,0,A321,VN1267,2021-02-20,20:47:32
1,1613828931,16.96,107.22,30000,140,470,888098,VII,SGN,HVN1267,0,A321,VN1267,2021-02-20,20:48:51
81,1613828978,16.88,107.29,29975,140,469,888098,VII,SGN,HVN1267,0,A321,VN1267,2021-02-20,20:49:38
47,1613829049,16.76,107.4,29975,140,468,888098,VII,SGN,HVN1267,0,A321,VN1267,2021-02-20,20:50:49
42,1613829106,16.66,107.48,29975,140,470,888098,VII,SGN,HVN1267,0,A321,VN1267,2021-02-20,20:51:46
95,1613829169,16.56,107.57,30000,140,472,888098,VII,SGN,HVN1267,0,A321,VN1267,2021-02-20,20:52:49
24,1613829233,16.45,107.66,30000,139,474,888098,VII,SGN,HVN1267,0,A321,VN1267,2021-02-20,20:53:53
61,1613829285,16.37,107.75,30025,128,479,888098,VII,SGN,HVN1267,0,A321,VN1267,2021-02-20,20:54:45
59,1613829349,16.29,107.87,29975,126,480,888098,VII,SGN,HVN1267,0,A321,VN1267,2021-02-20,20:55:49
3,1613829406,16.19,107.96,30000,153,467,888098,VII,SGN,HVN1267,128,A321,VN1267,2021-02-20,20:56:46
66,1613829464,16.08,107.99,30000,170,460,888098,VII,SGN,HVN1267,0,A321,VN1267,2021-02-20,20:57:44
19,1613829524,15.95,108.01,29975,169,463,888098,VII,SGN,HVN1267,0,A321,VN1267,2021-02-20,20:58:44
