timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613800897,13.05,109.34,0,210,23,888192,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-20,13:01:37
1613800957,13.04,109.34,0,210,21,888192,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-20,13:02:37
1613801013,13.03,109.33,0,222,13,888192,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-20,13:03:33
1613801069,13.04,109.33,0,300,18,888192,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-20,13:04:29
1613801087,13.04,109.33,0,300,11,888192,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-20,13:04:47
1613801183,13.07,109.35,1075,34,151,888192,TBB,SGN,VJC205,1536,A21N,VJ205,2021-02-20,13:06:23
1613801235,13.11,109.37,2800,30,205,888192,TBB,SGN,VJC205,3520,A21N,VJ205,2021-02-20,13:07:15
1613801310,13.11,109.43,6725,147,255,888192,TBB,SGN,VJC205,3200,A21N,VJ205,2021-02-20,13:08:30
1613801373,13.06,109.4,9275,251,295,888192,TBB,SGN,VJC205,2624,A21N,VJ205,2021-02-20,13:09:33
1613801438,13.02,109.31,10775,246,315,888192,TBB,SGN,VJC205,1792,A21N,VJ205,2021-02-20,13:10:38
1613801487,12.96,109.25,13175,229,367,888192,TBB,SGN,VJC205,1984,A21N,VJ205,2021-02-20,13:11:27
1613801537,12.9,109.18,14775,228,389,888192,TBB,SGN,VJC205,1920,A21N,VJ205,2021-02-20,13:12:17
1613801610,12.82,109.1,14775,228,389,888192,TBB,SGN,VJC205,1920,A21N,VJ205,2021-02-20,13:13:30
1613801676,12.7,109.01,19050,203,426,888192,TBB,SGN,VJC205,1984,A21N,VJ205,2021-02-20,13:14:36
1613801738,12.59,108.96,20875,202,433,888192,TBB,SGN,VJC205,1536,A21N,VJ205,2021-02-20,13:15:38
1613801795,12.48,108.92,22325,193,442,888192,TBB,SGN,VJC205,1472,A21N,VJ205,2021-02-20,13:16:35
1613801856,12.35,108.89,23425,193,457,888192,TBB,SGN,VJC205,960,A21N,VJ205,2021-02-20,13:17:36
1613801901,12.26,108.87,24300,193,404,888192,TBB,SGN,VJC205,1600,A21N,VJ205,2021-02-20,13:18:21
1613801974,12.15,108.84,24300,193,404,888192,TBB,SGN,VJC205,1600,A21N,VJ205,2021-02-20,13:19:34
1613802030,12.03,108.82,26000,192,412,888192,TBB,SGN,VJC205,64,A21N,VJ205,2021-02-20,13:20:30
1613802086,11.93,108.79,26000,193,412,888192,TBB,SGN,VJC205,0,A21N,VJ205,2021-02-20,13:21:26
1613802153,11.79,108.76,24625,193,407,888192,TBB,SGN,VJC205,-1024,A21N,VJ205,2021-02-20,13:22:33
1613802204,11.7,108.74,23750,193,403,888192,TBB,SGN,VJC205,-1024,A21N,VJ205,2021-02-20,13:23:24
1613802266,11.61,108.71,23750,193,403,888192,TBB,SGN,VJC205,-1024,A21N,VJ205,2021-02-20,13:24:26
1613802335,11.48,108.67,21975,224,390,888192,TBB,SGN,VJC205,64,A21N,VJ205,2021-02-20,13:25:35
1613802399,11.43,108.56,21625,249,388,888192,TBB,SGN,VJC205,-960,A21N,VJ205,2021-02-20,13:26:39
1613802458,11.4,108.47,21300,250,390,888192,TBB,SGN,VJC205,-832,A21N,VJ205,2021-02-20,13:27:38
1613802523,11.35,108.33,19550,250,414,888192,TBB,SGN,VJC205,-1024,A21N,VJ205,2021-02-20,13:28:43
1613802583,11.31,108.22,18550,250,406,888192,TBB,SGN,VJC205,-1024,A21N,VJ205,2021-02-20,13:29:43
1613802648,11.27,108.11,17475,250,401,888192,TBB,SGN,VJC205,-1088,A21N,VJ205,2021-02-20,13:30:48
1613802687,11.25,108.04,16825,250,401,888192,TBB,SGN,VJC205,-1024,A21N,VJ205,2021-02-20,13:31:27
1613802754,11.2,107.92,15675,250,398,888192,TBB,SGN,VJC205,-1024,A21N,VJ205,2021-02-20,13:32:34
1613802832,11.15,107.78,14375,250,392,888192,TBB,SGN,VJC205,-960,A21N,VJ205,2021-02-20,13:33:52
1613802887,11.12,107.69,13500,250,382,888192,TBB,SGN,VJC205,-832,A21N,VJ205,2021-02-20,13:34:47
1613802948,11.09,107.59,12525,250,346,888192,TBB,SGN,VJC205,-896,A21N,VJ205,2021-02-20,13:35:48
1613803011,11.05,107.5,11575,250,308,888192,TBB,SGN,VJC205,-1024,A21N,VJ205,2021-02-20,13:36:51
1613803062,11.03,107.43,11050,249,288,888192,TBB,SGN,VJC205,-64,A21N,VJ205,2021-02-20,13:37:42
1613803127,11.0,107.35,10875,253,291,888192,TBB,SGN,VJC205,-704,A21N,VJ205,2021-02-20,13:38:47
1613803173,10.98,107.29,10425,253,290,888192,TBB,SGN,VJC205,-576,A21N,VJ205,2021-02-20,13:39:33
1613803240,10.93,107.24,9750,171,281,888192,TBB,SGN,VJC205,-448,A21N,VJ205,2021-02-20,13:40:40
1613803294,10.85,107.24,9200,188,282,888192,TBB,SGN,VJC205,-448,A21N,VJ205,2021-02-20,13:41:34
1613803352,10.79,107.21,8475,239,278,888192,TBB,SGN,VJC205,-1344,A21N,VJ205,2021-02-20,13:42:32
