,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1613794939,16.1,108.2,2125,357,213,8881A8,DAD,SGN,VJC629,1344,A321,VJ629,2021-02-20,11:22:19
14,1613794997,16.17,108.21,4275,47,267,8881A8,DAD,SGN,VJC629,3200,A321,VJ629,2021-02-20,11:23:17
52,1613795070,16.13,108.28,8275,168,281,8881A8,DAD,SGN,VJC629,2304,A321,VJ629,2021-02-20,11:24:30
9,1613795126,16.06,108.29,10375,169,306,8881A8,DAD,SGN,VJC629,1600,A321,VJ629,2021-02-20,11:25:26
30,1613795187,15.96,108.31,11475,169,370,8881A8,DAD,SGN,VJC629,1024,A321,VJ629,2021-02-20,11:26:27
65,1613795245,15.86,108.33,12975,170,403,8881A8,DAD,SGN,VJC629,1664,A321,VJ629,2021-02-20,11:27:25
64,1613795302,15.75,108.32,15000,191,410,8881A8,DAD,SGN,VJC629,1856,A321,VJ629,2021-02-20,11:28:22
62,1613795363,15.64,108.29,16850,191,422,8881A8,DAD,SGN,VJC629,1664,A321,VJ629,2021-02-20,11:29:23
31,1613795424,15.52,108.27,18850,191,426,8881A8,DAD,SGN,VJC629,2240,A321,VJ629,2021-02-20,11:30:24
44,1613795473,15.42,108.25,20125,191,432,8881A8,DAD,SGN,VJC629,1280,A321,VJ629,2021-02-20,11:31:13
58,1613795534,15.3,108.21,21450,198,441,8881A8,DAD,SGN,VJC629,1728,A321,VJ629,2021-02-20,11:32:14
55,1613795594,15.18,108.17,22700,198,454,8881A8,DAD,SGN,VJC629,1152,A321,VJ629,2021-02-20,11:33:14
43,1613795652,15.07,108.14,23975,198,461,8881A8,DAD,SGN,VJC629,1728,A321,VJ629,2021-02-20,11:34:12
54,1613795716,14.93,108.09,25100,197,471,8881A8,DAD,SGN,VJC629,896,A321,VJ629,2021-02-20,11:35:16
27,1613795768,14.82,108.06,26325,187,473,8881A8,DAD,SGN,VJC629,1856,A321,VJ629,2021-02-20,11:36:08
47,1613795829,14.69,108.06,28325,178,466,8881A8,DAD,SGN,VJC629,1728,A321,VJ629,2021-02-20,11:37:09
8,1613795877,14.59,108.07,29900,178,454,8881A8,DAD,SGN,VJC629,832,A321,VJ629,2021-02-20,11:37:57
25,1613795942,14.45,108.07,30200,178,454,8881A8,DAD,SGN,VJC629,1280,A321,VJ629,2021-02-20,11:39:02
34,1613796003,14.32,108.07,31775,178,452,8881A8,DAD,SGN,VJC629,1344,A321,VJ629,2021-02-20,11:40:03
24,1613796067,14.19,108.08,32000,178,450,8881A8,DAD,SGN,VJC629,0,A321,VJ629,2021-02-20,11:41:07
10,1613796123,14.07,108.08,32000,178,450,8881A8,DAD,SGN,VJC629,0,A321,VJ629,2021-02-20,11:42:03
57,1613796185,13.94,108.08,32000,178,450,8881A8,DAD,SGN,VJC629,0,A321,VJ629,2021-02-20,11:43:05
23,1613796244,13.82,108.09,32000,178,449,8881A8,DAD,SGN,VJC629,0,A321,VJ629,2021-02-20,11:44:04
41,1613796305,13.69,108.09,32000,178,450,8881A8,DAD,SGN,VJC629,-64,A321,VJ629,2021-02-20,11:45:05
7,1613796362,13.57,108.1,32000,178,450,8881A8,DAD,SGN,VJC629,0,A321,VJ629,2021-02-20,11:46:02
49,1613796417,13.46,108.1,32000,178,450,8881A8,DAD,SGN,VJC629,0,A321,VJ629,2021-02-20,11:46:57
11,1613796481,13.33,108.1,32000,178,450,8881A8,DAD,SGN,VJC629,0,A321,VJ629,2021-02-20,11:48:01
32,1613796533,13.22,108.11,32000,178,451,8881A8,DAD,SGN,VJC629,0,A321,VJ629,2021-02-20,11:48:53
17,1613796598,13.08,108.11,32000,178,451,8881A8,DAD,SGN,VJC629,0,A321,VJ629,2021-02-20,11:49:58
