,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1613813662,16.06,108.2,1100,352,166,8880CA,DAD,SGN,HVN7143,2880,A321,VN7143,2021-02-20,16:34:22
3,1613813719,16.11,108.2,3250,359,193,8880CA,DAD,SGN,HVN7143,2112,A321,VN7143,2021-02-20,16:35:19
78,1613813784,16.17,108.22,5100,60,266,8880CA,DAD,SGN,HVN7143,3456,A321,VN7143,2021-02-20,16:36:24
0,1613813835,16.16,108.28,7875,138,275,8880CA,DAD,SGN,HVN7143,3392,A321,VN7143,2021-02-20,16:37:15
33,1613813902,16.07,108.3,10500,170,310,8880CA,DAD,SGN,HVN7143,1536,A321,VN7143,2021-02-20,16:38:22
61,1613813967,15.97,108.31,11900,173,371,8880CA,DAD,SGN,HVN7143,2496,A321,VN7143,2021-02-20,16:39:27
71,1613814030,15.86,108.33,14425,173,381,8880CA,DAD,SGN,HVN7143,2624,A321,VN7143,2021-02-20,16:40:30
51,1613814088,15.75,108.34,16400,173,392,8880CA,DAD,SGN,HVN7143,1792,A321,VN7143,2021-02-20,16:41:28
28,1613814143,15.65,108.35,18250,171,400,8880CA,DAD,SGN,HVN7143,2048,A321,VN7143,2021-02-20,16:42:23
65,1613814204,15.54,108.37,20075,171,408,8880CA,DAD,SGN,HVN7143,1536,A321,VN7143,2021-02-20,16:43:24
77,1613814265,15.42,108.39,21775,172,417,8880CA,DAD,SGN,HVN7143,1408,A321,VN7143,2021-02-20,16:44:25
62,1613814326,15.3,108.4,23075,172,431,8880CA,DAD,SGN,HVN7143,1472,A321,VN7143,2021-02-20,16:45:26
35,1613814384,15.19,108.42,24400,172,440,8880CA,DAD,SGN,HVN7143,1216,A321,VN7143,2021-02-20,16:46:24
76,1613814448,15.05,108.44,25675,168,452,8880CA,DAD,SGN,HVN7143,1472,A321,VN7143,2021-02-20,16:47:28
36,1613814506,14.95,108.49,27550,147,445,8880CA,DAD,SGN,HVN7143,1152,A321,VN7143,2021-02-20,16:48:26
26,1613814571,14.84,108.57,28575,146,433,8880CA,DAD,SGN,HVN7143,704,A321,VN7143,2021-02-20,16:49:31
17,1613814632,14.73,108.61,29400,181,438,8880CA,DAD,SGN,HVN7143,640,A321,VN7143,2021-02-20,16:50:32
59,1613814696,14.61,108.55,30325,229,439,8880CA,DAD,SGN,HVN7143,896,A321,VN7143,2021-02-20,16:51:36
53,1613814749,14.54,108.46,31350,228,439,8880CA,DAD,SGN,HVN7143,1472,A321,VN7143,2021-02-20,16:52:29
46,1613814804,14.47,108.38,32575,229,436,8880CA,DAD,SGN,HVN7143,1344,A321,VN7143,2021-02-20,16:53:24
4,1613814881,14.36,108.27,33975,216,434,8880CA,DAD,SGN,HVN7143,448,A321,VN7143,2021-02-20,16:54:41
39,1613814942,14.25,108.2,34000,204,425,8880CA,DAD,SGN,HVN7143,64,A321,VN7143,2021-02-20,16:55:42
70,1613815007,14.13,108.17,34000,191,427,8880CA,DAD,SGN,HVN7143,64,A321,VN7143,2021-02-20,16:56:47
6,1613815061,14.03,108.15,34000,181,430,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,16:57:41
67,1613815120,13.91,108.15,33975,181,430,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,16:58:40
8,1613815178,13.79,108.15,33975,181,430,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,16:59:38
38,1613815231,13.69,108.15,34000,181,426,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,17:00:31
22,1613815297,13.56,108.14,34000,181,422,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,17:01:37
72,1613815361,13.43,108.14,33975,181,422,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,17:02:41
34,1613815418,13.32,108.14,33975,181,421,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,17:03:38
60,1613815479,13.2,108.14,33975,181,421,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,17:04:39
79,1613815539,13.08,108.13,33975,181,422,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,17:05:39
69,1613815596,12.97,108.13,34000,181,424,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,17:06:36
18,1613815666,12.85,108.11,34000,216,424,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,17:07:46
44,1613815704,12.76,108.13,34000,181,426,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,17:08:24
45,1613815779,12.61,108.12,33975,181,427,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,17:09:39
5,1613815845,12.48,108.12,34000,181,428,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,17:10:45
74,1613815901,12.37,108.12,33800,181,430,8880CA,DAD,SGN,HVN7143,-1472,A321,VN7143,2021-02-20,17:11:41
41,1613815961,12.25,108.11,32300,181,416,8880CA,DAD,SGN,HVN7143,-1792,A321,VN7143,2021-02-20,17:12:41
15,1613816028,12.12,108.11,30350,180,402,8880CA,DAD,SGN,HVN7143,-1920,A321,VN7143,2021-02-20,17:13:48
52,1613816089,12.01,108.11,29975,181,400,8880CA,DAD,SGN,HVN7143,0,A321,VN7143,2021-02-20,17:14:49
1,1613816147,11.91,108.12,29975,150,399,8880CA,DAD,SGN,HVN7143,192,A321,VN7143,2021-02-20,17:15:47
14,1613816207,11.83,108.2,28575,134,391,8880CA,DAD,SGN,HVN7143,-1728,A321,VN7143,2021-02-20,17:16:47
40,1613816272,11.73,108.27,26250,173,392,8880CA,DAD,SGN,HVN7143,-2560,A321,VN7143,2021-02-20,17:17:52
25,1613816309,11.67,108.25,25100,209,392,8880CA,DAD,SGN,HVN7143,-2752,A321,VN7143,2021-02-20,17:18:29
20,1613816384,11.58,108.15,23275,232,373,8880CA,DAD,SGN,HVN7143,-1984,A321,VN7143,2021-02-20,17:19:44
66,1613816439,11.53,108.07,21950,232,362,8880CA,DAD,SGN,HVN7143,-1408,A321,VN7143,2021-02-20,17:20:39
31,1613816499,11.47,107.99,20400,232,349,8880CA,DAD,SGN,HVN7143,-1152,A321,VN7143,2021-02-20,17:21:39
30,1613816561,11.41,107.91,18750,232,341,8880CA,DAD,SGN,HVN7143,-1728,A321,VN7143,2021-02-20,17:22:41
54,1613816612,11.36,107.85,17450,233,333,8880CA,DAD,SGN,HVN7143,-1920,A321,VN7143,2021-02-20,17:23:32
43,1613816671,11.3,107.77,16075,232,342,8880CA,DAD,SGN,HVN7143,-1280,A321,VN7143,2021-02-20,17:24:31
12,1613816729,11.25,107.7,15050,232,337,8880CA,DAD,SGN,HVN7143,-1024,A321,VN7143,2021-02-20,17:25:29
49,1613816784,11.2,107.63,14125,232,327,8880CA,DAD,SGN,HVN7143,-896,A321,VN7143,2021-02-20,17:26:24
64,1613816849,11.14,107.55,13075,232,324,8880CA,DAD,SGN,HVN7143,-1088,A321,VN7143,2021-02-20,17:27:29
55,1613816904,11.09,107.49,12075,232,320,8880CA,DAD,SGN,HVN7143,-896,A321,VN7143,2021-02-20,17:28:24
58,1613816971,11.03,107.41,11225,232,316,8880CA,DAD,SGN,HVN7143,-704,A321,VN7143,2021-02-20,17:29:31
47,1613817028,11.0,107.33,10275,254,311,8880CA,DAD,SGN,HVN7143,-1152,A321,VN7143,2021-02-20,17:30:28
24,1613817082,10.97,107.25,9250,236,307,8880CA,DAD,SGN,HVN7143,-640,A321,VN7143,2021-02-20,17:31:22
63,1613817139,10.9,107.24,9000,170,303,8880CA,DAD,SGN,HVN7143,-640,A321,VN7143,2021-02-20,17:32:19
48,1613817197,10.82,107.24,8350,190,301,8880CA,DAD,SGN,HVN7143,-640,A321,VN7143,2021-02-20,17:33:17
23,1613817259,10.73,107.21,7650,208,295,8880CA,DAD,SGN,HVN7143,-640,A321,VN7143,2021-02-20,17:34:19
10,1613817319,10.66,107.17,6925,220,294,8880CA,DAD,SGN,HVN7143,-1088,A321,VN7143,2021-02-20,17:35:19
9,1613817385,10.62,107.1,6100,272,287,8880CA,DAD,SGN,HVN7143,-768,A321,VN7143,2021-02-20,17:36:25
7,1613817444,10.66,107.05,5675,326,234,8880CA,DAD,SGN,HVN7143,-512,A321,VN7143,2021-02-20,17:37:24
