,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1613814816,11.72,108.26,10975,226,340,888146,DLI,SGN,PIC6225,1216,A320,VN6225,2021-02-20,16:53:36
1,1613814874,11.64,108.21,12050,200,345,888146,DLI,SGN,PIC6225,2944,A320,VN6225,2021-02-20,16:54:34
21,1613814938,11.55,108.17,15850,201,333,888146,DLI,SGN,PIC6225,1088,A320,VN6225,2021-02-20,16:55:38
41,1613815002,11.45,108.14,16000,201,333,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-20,16:56:42
3,1613815059,11.37,108.1,16450,201,336,888146,DLI,SGN,PIC6225,960,A320,VN6225,2021-02-20,16:57:39
39,1613815114,11.3,108.08,17025,200,309,888146,DLI,SGN,PIC6225,-64,A320,VN6225,2021-02-20,16:58:34
5,1613815178,11.21,108.04,17000,200,308,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-20,16:59:38
20,1613815234,11.13,108.01,17000,201,307,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-20,17:00:34
13,1613815284,11.07,107.99,17000,201,311,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-20,17:01:24
42,1613815360,10.96,107.95,17000,201,312,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-02-20,17:02:40
19,1613815415,10.89,107.92,17000,210,312,888146,DLI,SGN,PIC6225,-64,A320,VN6225,2021-02-20,17:03:35
35,1613815479,10.88,107.83,16800,288,315,888146,DLI,SGN,PIC6225,-896,A320,VN6225,2021-02-20,17:04:39
44,1613815539,10.91,107.74,15800,286,318,888146,DLI,SGN,PIC6225,-960,A320,VN6225,2021-02-20,17:05:39
40,1613815597,10.93,107.66,15100,287,314,888146,DLI,SGN,PIC6225,-64,A320,VN6225,2021-02-20,17:06:37
11,1613815663,10.96,107.57,14250,286,309,888146,DLI,SGN,PIC6225,-1152,A320,VN6225,2021-02-20,17:07:43
25,1613815724,10.98,107.49,12875,287,301,888146,DLI,SGN,PIC6225,-832,A320,VN6225,2021-02-20,17:08:44
26,1613815772,11.0,107.42,11800,286,287,888146,DLI,SGN,PIC6225,-1472,A320,VN6225,2021-02-20,17:09:32
