,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1613793382,12.26,109.13,12225,296,328,8880AC,CXR,SGN,HVN1345,2880,A321,VN1345,2021-02-20,10:56:22
28,1613793443,12.27,109.04,14525,239,361,8880AC,CXR,SGN,HVN1345,384,A321,VN1345,2021-02-20,10:57:23
9,1613793506,12.2,108.96,15025,231,382,8880AC,CXR,SGN,HVN1345,960,A321,VN1345,2021-02-20,10:58:26
20,1613793566,12.15,108.89,15025,231,382,8880AC,CXR,SGN,HVN1345,960,A321,VN1345,2021-02-20,10:59:26
11,1613793626,12.09,108.82,15025,231,382,8880AC,CXR,SGN,HVN1345,960,A321,VN1345,2021-02-20,11:00:26
17,1613793665,12.0,108.69,20350,232,442,8880AC,CXR,SGN,HVN1345,768,A321,VN1345,2021-02-20,11:01:05
3,1613793738,11.94,108.58,20350,240,442,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-20,11:02:18
39,1613793803,11.82,108.45,23325,232,469,8880AC,CXR,SGN,HVN1345,768,A321,VN1345,2021-02-20,11:03:23
0,1613793855,11.75,108.36,23925,232,479,8880AC,CXR,SGN,HVN1345,256,A321,VN1345,2021-02-20,11:04:15
15,1613793900,11.69,108.28,24000,232,422,8880AC,CXR,SGN,HVN1345,-64,A321,VN1345,2021-02-20,11:05:00
21,1613793980,11.6,108.16,23700,232,399,8880AC,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-02-20,11:06:20
7,1613794048,11.53,108.06,22575,232,392,8880AC,CXR,SGN,HVN1345,-1152,A321,VN1345,2021-02-20,11:07:28
25,1613794110,11.46,107.97,21525,236,391,8880AC,CXR,SGN,HVN1345,-1216,A321,VN1345,2021-02-20,11:08:30
22,1613794168,11.41,107.88,20550,235,383,8880AC,CXR,SGN,HVN1345,-960,A321,VN1345,2021-02-20,11:09:28
27,1613794232,11.34,107.79,19550,235,371,8880AC,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-02-20,11:10:32
34,1613794288,11.29,107.71,18550,235,369,8880AC,CXR,SGN,HVN1345,-1600,A321,VN1345,2021-02-20,11:11:28
18,1613794344,11.23,107.62,17000,235,399,8880AC,CXR,SGN,HVN1345,-2112,A321,VN1345,2021-02-20,11:12:24
8,1613794398,11.17,107.54,14725,235,394,8880AC,CXR,SGN,HVN1345,-2176,A321,VN1345,2021-02-20,11:13:18
16,1613794464,11.11,107.44,12100,235,384,8880AC,CXR,SGN,HVN1345,-2816,A321,VN1345,2021-02-20,11:14:24
23,1613794517,11.06,107.36,10675,235,360,8880AC,CXR,SGN,HVN1345,-1024,A321,VN1345,2021-02-20,11:15:17
4,1613794578,11.0,107.28,9850,235,315,8880AC,CXR,SGN,HVN1345,-1152,A321,VN1345,2021-02-20,11:16:18
12,1613794648,10.93,107.23,8250,181,285,8880AC,CXR,SGN,HVN1345,-1792,A321,VN1345,2021-02-20,11:17:28
29,1613794701,10.89,107.18,6800,272,296,8880AC,CXR,SGN,HVN1345,-1344,A321,VN1345,2021-02-20,11:18:21
38,1613794768,10.89,107.08,5125,268,294,8880AC,CXR,SGN,HVN1345,-1472,A321,VN1345,2021-02-20,11:19:28
5,1613794820,10.89,107.02,4125,268,277,8880AC,CXR,SGN,HVN1345,-896,A321,VN1345,2021-02-20,11:20:20
19,1613794884,10.89,106.94,3425,268,239,8880AC,CXR,SGN,HVN1345,-640,A321,VN1345,2021-02-20,11:21:24
10,1613794939,10.89,106.88,2850,268,215,8880AC,CXR,SGN,HVN1345,-384,A321,VN1345,2021-02-20,11:22:19
2,1613795004,10.88,106.82,2425,256,200,8880AC,CXR,SGN,HVN1345,-448,A321,VN1345,2021-02-20,11:23:24
30,1613795072,10.86,106.76,1925,248,168,8880AC,CXR,SGN,HVN1345,-768,A321,VN1345,2021-02-20,11:24:32
1,1613795108,10.85,106.74,1425,249,146,8880AC,CXR,SGN,HVN1345,-512,A321,VN1345,2021-02-20,11:25:08
13,1613795184,10.83,106.69,475,249,146,8880AC,CXR,SGN,HVN1345,-704,A321,VN1345,2021-02-20,11:26:24
37,1613795244,10.82,106.65,0,250,96,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-20,11:27:24
36,1613795294,10.82,106.64,0,182,11,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-20,11:28:14
35,1613795369,10.81,106.64,0,98,16,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-20,11:29:29
14,1613795423,10.81,106.65,0,67,23,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-20,11:30:23
26,1613795469,10.82,106.65,0,70,24,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-20,11:31:09
33,1613795534,10.82,106.66,0,67,15,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-20,11:32:14
32,1613795597,10.82,106.66,0,168,10,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-20,11:33:17
24,1613795657,10.82,106.66,0,180,0,8880AC,CXR,SGN,HVN1345,0,A321,VN1345,2021-02-20,11:34:17
