,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1613810509,18.62,105.77,6500,134,276,888194,VII,SGN,HVN7049,3584,A21N,VN7049,2021-02-20,15:41:49
99,1613810569,18.56,105.82,9025,140,295,888194,VII,SGN,HVN7049,2560,A21N,VN7049,2021-02-20,15:42:49
55,1613810642,18.49,105.89,10175,139,299,888194,VII,SGN,HVN7049,3008,A21N,VN7049,2021-02-20,15:44:02
42,1613810690,18.45,105.93,10175,139,299,888194,VII,SGN,HVN7049,3008,A21N,VN7049,2021-02-20,15:44:50
74,1613810757,18.31,106.04,13950,140,420,888194,VII,SGN,HVN7049,2176,A21N,VN7049,2021-02-20,15:45:57
23,1613810812,18.23,106.11,15575,139,436,888194,VII,SGN,HVN7049,1600,A21N,VN7049,2021-02-20,15:46:52
92,1613810869,18.14,106.19,17150,139,449,888194,VII,SGN,HVN7049,2176,A21N,VN7049,2021-02-20,15:47:49
91,1613810930,18.04,106.28,19000,139,453,888194,VII,SGN,HVN7049,1792,A21N,VN7049,2021-02-20,15:48:50
24,1613810995,17.93,106.37,20425,140,467,888194,VII,SGN,HVN7049,960,A21N,VN7049,2021-02-20,15:49:55
11,1613811045,17.85,106.45,21250,140,477,888194,VII,SGN,HVN7049,960,A21N,VN7049,2021-02-20,15:50:45
40,1613811111,17.74,106.55,22375,140,480,888194,VII,SGN,HVN7049,1088,A21N,VN7049,2021-02-20,15:51:51
84,1613811186,17.62,106.65,23250,139,485,888194,VII,SGN,HVN7049,1344,A21N,VN7049,2021-02-20,15:53:06
89,1613811246,17.5,106.66,23250,181,485,888194,VII,SGN,HVN7049,0,A21N,VN7049,2021-02-20,15:54:06
82,1613811290,17.43,106.82,26000,137,485,888194,VII,SGN,HVN7049,320,A21N,VN7049,2021-02-20,15:54:50
73,1613811356,17.32,106.93,26925,135,499,888194,VII,SGN,HVN7049,1472,A21N,VN7049,2021-02-20,15:55:56
