timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1613758982,28.46,129.86,39975,230,348,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:23:02
1613759043,28.4,129.78,40000,230,348,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:24:03
1613759107,28.34,129.69,40000,230,350,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-02-20,01:25:07
1613759167,28.28,129.6,39975,230,348,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:26:07
1613759226,28.21,129.52,40000,230,349,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:27:06
1613759287,28.15,129.43,39975,230,351,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-02-20,01:28:07
1613759347,28.09,129.35,39975,230,353,86D6AC,HND,SGN,JAL79,64,B788,JL79,2021-02-20,01:29:07
1613759409,28.02,129.26,40000,230,350,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-02-20,01:30:09
1613759464,27.97,129.18,40000,230,350,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:31:04
1613759527,27.9,129.09,39975,230,352,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:32:07
1613759585,27.84,129.01,40000,230,350,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:33:05
1613759650,27.78,128.92,40000,230,348,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:34:10
1613759713,27.71,128.83,40000,230,348,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:35:13
1613759771,27.65,128.75,39975,230,349,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:36:11
1613759832,27.59,128.66,39975,230,350,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:37:12
1613759893,27.53,128.58,39975,230,351,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:38:13
1613759953,27.46,128.49,39975,230,352,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-02-20,01:39:13
1613760018,27.39,128.4,39975,230,354,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:40:18
1613760075,27.33,128.32,39975,229,354,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:41:15
1613760133,27.27,128.24,40000,230,355,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:42:13
1613760191,27.21,128.16,40000,230,357,86D6AC,HND,SGN,JAL79,64,B788,JL79,2021-02-20,01:43:11
1613760246,27.15,128.08,40000,229,359,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:44:06
1613760311,27.08,127.99,40000,229,359,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-02-20,01:45:11
1613760368,27.02,127.9,39975,229,359,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:46:08
1613760431,26.95,127.82,40000,229,361,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:47:11
1613760494,26.89,127.72,40000,229,362,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:48:14
1613760555,26.82,127.64,40000,229,362,86D6AC,HND,SGN,JAL79,-64,B788,JL79,2021-02-20,01:49:15
1613760615,26.75,127.55,40000,229,363,86D6AC,HND,SGN,JAL79,0,B788,JL79,2021-02-20,01:50:15
