timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610520323,20.99,91.11,39000,124,495,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610520383,20.91,91.24,39000,124,495,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610520440,20.83,91.35,39000,124,496,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610520497,20.76,91.47,39000,124,497,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610520561,20.68,91.59,39000,124,497,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610520612,20.61,91.7,39000,124,499,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610520673,20.54,91.81,39000,124,499,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610520733,20.46,91.93,39000,124,499,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610520793,20.37,92.07,39000,125,498,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610520855,20.29,92.19,39000,125,497,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610520912,20.22,92.3,39000,125,498,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610520969,20.14,92.42,39000,125,497,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521029,20.06,92.54,39000,125,497,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521091,19.98,92.66,39000,125,495,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521147,19.9,92.78,39000,125,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521198,19.83,92.88,39000,125,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521258,19.76,92.99,39000,125,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521325,19.68,93.11,39000,125,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521383,19.59,93.24,39000,125,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521432,19.53,93.33,39000,125,496,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521498,19.44,93.47,39000,125,496,4BB143,IST,SGN,THY6114,-64,B77W,TK6114
1610521561,19.35,93.6,39000,125,496,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521621,19.27,93.71,39000,125,496,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521684,19.19,93.84,39000,125,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521741,19.11,93.95,39000,125,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521808,19.02,94.08,39000,125,492,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521864,18.95,94.19,39000,125,491,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521932,18.86,94.32,39000,125,491,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610521983,18.79,94.42,39000,125,489,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610522055,18.69,94.56,39000,125,492,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610522113,18.62,94.67,39000,125,492,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610522184,18.52,94.81,39000,124,495,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610522243,18.44,94.93,39000,124,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610522298,18.37,95.04,39000,124,494,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610522361,18.29,95.16,39000,124,492,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610522425,18.2,95.28,39000,126,492,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610522491,18.11,95.41,39000,126,491,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610522556,18.03,95.53,39000,126,491,4BB143,IST,SGN,THY6114,0,B77W,TK6114
1610522614,17.95,95.64,39000,126,490,4BB143,IST,SGN,THY6114,0,B77W,TK6114
