timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610546957,2.77,101.68,1825,325,192,750109,KUL,SGN,AXM524,1344,A320,AK524
1610547038,2.82,101.62,3925,308,263,750109,KUL,SGN,AXM524,4032,A320,AK524
1610547094,2.89,101.64,6700,32,286,750109,KUL,SGN,AXM524,1280,A320,AK524
1610547159,2.96,101.7,8300,41,291,750109,KUL,SGN,AXM524,1024,A320,AK524
1610547219,3.02,101.76,10075,41,297,750109,KUL,SGN,AXM524,3584,A320,AK524
1610547283,3.09,101.82,11975,41,356,750109,KUL,SGN,AXM524,2880,A320,AK524
1610547339,3.16,101.88,14700,41,360,750109,KUL,SGN,AXM524,3008,A320,AK524
1610547407,3.25,101.96,17075,41,382,750109,KUL,SGN,AXM524,2624,A320,AK524
1610547460,3.32,102.03,19000,41,392,750109,KUL,SGN,AXM524,1856,A320,AK524
1610547514,3.4,102.08,21125,30,391,750109,KUL,SGN,AXM524,2496,A320,AK524
1610547566,3.49,102.13,22425,27,407,750109,KUL,SGN,AXM524,1920,A320,AK524
1610547640,3.61,102.19,24700,27,409,750109,KUL,SGN,AXM524,1728,A320,AK524
1610547705,3.72,102.25,26100,26,423,750109,KUL,SGN,AXM524,1280,A320,AK524
1610547764,3.83,102.3,27250,27,434,750109,KUL,SGN,AXM524,1152,A320,AK524
1610547825,3.94,102.36,28400,26,445,750109,KUL,SGN,AXM524,1472,A320,AK524
1610547884,4.05,102.41,29675,26,449,750109,KUL,SGN,AXM524,1600,A320,AK524
1610547936,4.15,102.46,30475,27,457,750109,KUL,SGN,AXM524,640,A320,AK524
1610547991,4.25,102.52,31400,27,462,750109,KUL,SGN,AXM524,1024,A320,AK524
1610548047,4.36,102.57,32575,27,461,750109,KUL,SGN,AXM524,1536,A320,AK524
1610548111,4.48,102.63,34125,27,452,750109,KUL,SGN,AXM524,1600,A320,AK524
1610548174,4.6,102.69,35300,27,453,750109,KUL,SGN,AXM524,1024,A320,AK524
1610548221,4.69,102.74,36150,27,453,750109,KUL,SGN,AXM524,1536,A320,AK524
1610548295,4.83,102.81,37575,27,447,750109,KUL,SGN,AXM524,704,A320,AK524
1610548355,4.94,102.87,38475,26,444,750109,KUL,SGN,AXM524,768,A320,AK524
1610548421,5.06,102.93,39000,26,445,750109,KUL,SGN,AXM524,64,A320,AK524
1610548478,5.16,102.98,39000,26,444,750109,KUL,SGN,AXM524,-64,A320,AK524
1610548525,5.25,103.02,39000,26,444,750109,KUL,SGN,AXM524,-64,A320,AK524
1610548602,5.37,103.09,39000,26,444,750109,KUL,SGN,AXM524,0,A320,AK524
1610548666,5.51,103.14,39025,19,450,750109,KUL,SGN,AXM524,0,A320,AK524
1610548712,5.61,103.17,39025,19,449,750109,KUL,SGN,AXM524,0,A320,AK524
1610548781,5.75,103.22,39000,19,450,750109,KUL,SGN,AXM524,0,A320,AK524
1610548843,5.87,103.26,39000,17,449,750109,KUL,SGN,AXM524,0,A320,AK524
1610548909,6.0,103.3,38975,16,450,750109,KUL,SGN,AXM524,-64,A320,AK524
1610548967,6.12,103.33,38975,16,451,750109,KUL,SGN,AXM524,0,A320,AK524
1610549032,6.25,103.37,39000,16,455,750109,KUL,SGN,AXM524,64,A320,AK524
1610549087,6.36,103.41,39025,16,456,750109,KUL,SGN,AXM524,0,A320,AK524
1610549139,6.47,103.44,39025,17,456,750109,KUL,SGN,AXM524,0,A320,AK524
1610549207,6.61,103.48,39000,17,456,750109,KUL,SGN,AXM524,0,A320,AK524
1610549266,6.71,103.52,39000,17,456,750109,KUL,SGN,AXM524,0,A320,AK524
1610549333,6.86,103.56,39000,23,455,750109,KUL,SGN,AXM524,0,A320,AK524
1610549389,6.96,103.63,39000,38,448,750109,KUL,SGN,AXM524,-64,A320,AK524
1610549445,7.05,103.7,39000,38,448,750109,KUL,SGN,AXM524,-64,A320,AK524
1610549511,7.16,103.79,39000,38,448,750109,KUL,SGN,AXM524,0,A320,AK524
1610549571,7.26,103.86,39000,38,448,750109,KUL,SGN,AXM524,0,A320,AK524
1610549624,7.34,103.93,39000,38,448,750109,KUL,SGN,AXM524,0,A320,AK524
1610549667,7.41,103.99,39000,38,448,750109,KUL,SGN,AXM524,64,A320,AK524
1610549743,7.54,104.08,39025,38,447,750109,KUL,SGN,AXM524,0,A320,AK524
1610549806,7.64,104.16,39000,38,446,750109,KUL,SGN,AXM524,0,A320,AK524
1610549863,7.73,104.24,39000,38,443,750109,KUL,SGN,AXM524,-64,A320,AK524
1610549925,7.83,104.32,38975,38,443,750109,KUL,SGN,AXM524,64,A320,AK524
1610549984,7.93,104.39,39000,38,445,750109,KUL,SGN,AXM524,0,A320,AK524
1610550057,8.05,104.49,39025,38,444,750109,KUL,SGN,AXM524,-64,A320,AK524
