timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610495521,21.22,105.8,0,199,3,8881B2,HAN,SGN,BAV203,0,B789,QH203
1610495583,21.22,105.8,0,219,3,8881B2,HAN,SGN,BAV203,0,B789,QH203
1610495642,21.22,105.8,0,289,0,8881B2,HAN,SGN,BAV203,0,B789,QH203
1610495699,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV203,0,B789,QH203
1610495768,21.22,105.8,0,289,7,8881B2,HAN,SGN,BAV203,0,B789,QH203
1610495828,21.22,105.8,0,289,14,8881B2,HAN,SGN,BAV203,0,B789,QH203
1610495889,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV203,0,B789,QH203
1610495952,21.22,105.79,0,295,10,8881B2,HAN,SGN,BAV203,0,B789,QH203
1610496005,21.22,105.79,0,289,17,8881B2,HAN,SGN,BAV203,0,B789,QH203
1610496078,21.22,105.79,0,109,12,8881B2,HAN,SGN,BAV203,0,B789,QH203
1610496144,21.22,105.79,0,78,8,8881B2,HAN,SGN,BAV203,0,B789,QH203
1610496204,21.22,105.79,0,106,6,8881B2,HAN,SGN,BAV203,0,B789,QH203
1610496258,21.22,105.81,0,107,164,8881B2,HAN,SGN,BAV203,2368,B789,QH203
1610496319,21.2,105.86,2150,106,224,8881B2,HAN,SGN,BAV203,1280,B789,QH203
1610496376,21.17,105.92,4900,154,267,8881B2,HAN,SGN,BAV203,2432,B789,QH203
1610496436,21.09,105.94,6650,167,342,8881B2,HAN,SGN,BAV203,1664,B789,QH203
1610496489,21.0,105.97,8500,166,386,8881B2,HAN,SGN,BAV203,2752,B789,QH203
1610496551,20.89,105.99,11750,166,402,8881B2,HAN,SGN,BAV203,3584,B789,QH203
1610496597,20.8,106.02,14250,166,415,8881B2,HAN,SGN,BAV203,3904,B789,QH203
1610496668,20.67,106.05,17400,167,433,8881B2,HAN,SGN,BAV203,2944,B789,QH203
1610496723,20.56,106.08,19700,166,445,8881B2,HAN,SGN,BAV203,2496,B789,QH203
1610496784,20.43,106.11,22000,166,462,8881B2,HAN,SGN,BAV203,2368,B789,QH203
