timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610506493,25.08,121.23,0,230,21,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610506497,25.08,121.23,0,227,21,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610506835,25.07,121.22,0,354,6,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610506841,25.07,121.22,0,22,5,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610506904,25.07,121.22,0,50,37,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610507020,25.13,121.29,2000,48,211,899100,TPE,SGN,CAL6879,2176,B744,CI6879
1610507073,25.18,121.3,3650,326,217,899100,TPE,SGN,CAL6879,1920,B744,CI6879
1610507144,25.2,121.22,5275,256,273,899100,TPE,SGN,CAL6879,2368,B744,CI6879
1610507200,25.16,121.15,7700,234,286,899100,TPE,SGN,CAL6879,2496,B744,CI6879
1610507261,25.11,121.08,10250,233,300,899100,TPE,SGN,CAL6879,1280,B744,CI6879
1610507327,25.06,120.99,11600,233,363,899100,TPE,SGN,CAL6879,1408,B744,CI6879
1610507383,24.99,120.9,13350,233,401,899100,TPE,SGN,CAL6879,2688,B744,CI6879
1610507439,24.93,120.81,16900,233,395,899100,TPE,SGN,CAL6879,2496,B744,CI6879
1610507503,24.86,120.7,19800,233,399,899100,TPE,SGN,CAL6879,4352,B744,CI6879
1610507560,24.8,120.61,22700,233,385,899100,TPE,SGN,CAL6879,2624,B744,CI6879
1610507620,24.74,120.52,24975,228,388,899100,TPE,SGN,CAL6879,1792,B744,CI6879
1610507683,24.64,120.44,26900,214,408,899100,TPE,SGN,CAL6879,1728,B744,CI6879
1610507744,24.55,120.37,28325,214,421,899100,TPE,SGN,CAL6879,1408,B744,CI6879
1610507811,24.44,120.29,29725,215,437,899100,TPE,SGN,CAL6879,1280,B744,CI6879
1610507866,24.34,120.21,30975,215,442,899100,TPE,SGN,CAL6879,2112,B744,CI6879
1610507924,24.25,120.14,32000,215,441,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610507984,24.14,120.07,32975,200,452,899100,TPE,SGN,CAL6879,1216,B744,CI6879
1610508040,24.02,120.06,34000,179,478,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610508102,23.88,120.06,34000,179,477,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610508171,23.73,120.06,34000,179,473,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610508226,23.61,120.06,34000,179,472,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610508292,23.47,120.06,34000,179,475,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610508346,23.35,120.06,34000,179,477,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610508406,23.21,120.06,34000,179,479,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610508470,23.07,120.06,34000,181,474,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610508529,22.94,120.06,34675,181,472,899100,TPE,SGN,CAL6879,1344,B744,CI6879
1610508587,22.82,120.05,35000,181,473,899100,TPE,SGN,CAL6879,-64,B744,CI6879
1610508643,22.69,120.05,35000,181,473,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610508705,22.56,120.05,35000,181,476,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610508772,22.41,120.05,35000,181,482,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610508826,22.29,120.04,35000,181,485,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610508891,22.14,120.04,35000,181,485,899100,TPE,SGN,CAL6879,-64,B744,CI6879
1610508948,22.01,120.03,35000,185,483,899100,TPE,SGN,CAL6879,64,B744,CI6879
1610509007,21.88,120.01,35000,187,478,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509063,21.76,120.0,35000,188,477,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509124,21.63,119.97,35000,188,479,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509187,21.49,119.95,35000,187,480,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509248,21.35,119.93,35000,188,480,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509307,21.22,119.91,35000,188,479,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509368,21.09,119.89,35000,188,480,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509422,20.98,119.85,35000,214,463,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509482,20.89,119.76,35000,225,458,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509540,20.8,119.66,35000,225,458,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509598,20.71,119.57,35000,225,461,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509660,20.62,119.47,35000,225,461,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509715,20.54,119.38,35000,225,462,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509774,20.45,119.29,35000,225,463,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509838,20.35,119.18,35000,225,465,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509902,20.25,119.08,35000,225,466,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610509960,20.16,118.98,35000,225,466,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510009,20.09,118.9,35000,225,467,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510079,19.98,118.79,35000,225,469,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510136,19.89,118.7,35000,225,468,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510201,19.81,118.59,35000,234,468,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510242,19.73,118.53,35000,224,470,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510329,19.64,118.39,35000,234,470,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510385,19.58,118.32,35000,234,472,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510425,19.45,118.23,35000,224,474,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510501,19.36,118.1,35000,234,474,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510569,19.29,118.01,35000,234,474,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510633,19.13,117.9,35000,224,476,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510693,19.05,117.81,35000,224,476,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510757,18.96,117.71,35000,226,477,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510805,18.9,117.65,35000,226,475,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510877,18.78,117.53,35000,225,477,899100,TPE,SGN,CAL6879,0,B744,CI6879
1610510937,18.69,117.43,35000,225,474,899100,TPE,SGN,CAL6879,0,B744,CI6879
