timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610536900,28.46,129.61,39975,234,365,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1610536955,28.4,129.52,39975,229,372,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1610537014,28.33,129.44,39975,229,375,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1610537078,28.26,129.34,39975,229,377,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610537140,28.19,129.25,39975,229,378,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1610537202,28.12,129.16,40000,229,375,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1610537265,28.05,129.06,40000,229,374,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610537324,27.98,128.98,40000,229,376,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610537382,27.91,128.89,40000,228,377,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610537435,27.85,128.81,40000,228,377,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1610537492,27.78,128.73,40000,228,376,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1610537552,27.72,128.64,39975,228,378,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1610537616,27.64,128.54,39975,228,378,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1610537677,27.57,128.45,39975,228,379,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610537741,27.5,128.36,40000,228,381,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1610537796,27.43,128.27,39975,228,381,86D6AC,NRT,SGN,JAL759,64,B788,JL759
1610537852,27.37,128.19,40000,228,382,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1610537908,27.3,128.11,40000,228,382,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1610537970,27.23,128.02,39975,228,382,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610538026,27.16,127.93,39975,228,382,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610538089,27.09,127.84,39975,228,383,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1610538153,27.01,127.74,40000,228,383,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1610538196,26.96,127.68,40000,228,383,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610538264,26.88,127.58,40000,228,383,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610538325,26.81,127.49,40000,228,383,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610538393,26.73,127.39,39975,228,384,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610538451,26.66,127.3,40000,228,385,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610538511,26.59,127.21,40000,228,387,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610538576,26.51,127.12,40000,228,388,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610538632,26.44,127.03,40000,228,388,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610538691,26.37,126.95,40000,228,389,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610538754,26.3,126.85,39975,228,390,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610538814,26.22,126.76,40000,228,392,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610538875,26.15,126.67,40000,227,393,86D6AC,NRT,SGN,JAL759,-64,B788,JL759
1610538934,26.08,126.58,40000,227,394,86D6AC,NRT,SGN,JAL759,0,B788,JL759
1610539002,26.0,126.48,39975,235,394,86D6AC,NRT,SGN,JAL759,0,B788,JL759
