timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610468298,22.68,113.79,1900,332,231,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610468359,22.73,113.76,3700,332,216,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011
1610468410,22.77,113.73,5575,310,251,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011
1610468478,22.75,113.66,8850,202,254,780BF1,SZX,SGN,CSZ8011,2176,B738,ZH8011
1610468544,22.67,113.63,11475,198,273,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1610468596,22.6,113.61,12025,198,342,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1610468656,22.51,113.57,12000,198,361,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610468713,22.41,113.54,12000,198,361,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610468771,22.32,113.5,12000,199,364,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610468831,22.23,113.47,12000,183,372,780BF1,SZX,SGN,CSZ8011,-320,B738,ZH8011
1610468877,22.15,113.49,12000,161,384,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610468936,22.05,113.53,12000,161,384,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1610469011,21.92,113.56,13100,176,385,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1610469065,21.82,113.56,15075,176,401,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1610469130,21.7,113.57,17800,176,394,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1610469194,21.58,113.58,19725,176,401,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1610469248,21.48,113.61,20825,156,441,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1610469316,21.35,113.66,22675,156,447,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1610469365,21.25,113.71,23825,156,455,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1610469426,21.15,113.76,23825,156,455,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1610469490,21.04,113.81,24950,157,462,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1610469542,20.92,113.78,26325,181,445,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1610469596,20.78,113.75,28576,186,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610469658,20.66,113.74,30751,186,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610469718,20.54,113.73,31001,186,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610469774,20.42,113.71,31001,186,448,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610469836,20.29,113.7,31001,186,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610469887,20.18,113.68,31001,186,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610469962,20.04,113.67,31001,186,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610470034,19.91,113.66,31001,186,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610470094,19.81,113.64,31001,186,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610470142,19.72,113.63,31001,186,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610470202,19.61,113.62,31001,186,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610470262,19.48,113.61,31001,186,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1610470322,19.35,113.59,31001,186,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
