timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610493582,25.08,121.23,0,171,2,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610493629,25.08,121.23,0,227,1,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610493673,25.08,121.23,0,30,0,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610493759,25.08,121.23,0,227,2,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610493821,25.08,121.23,0,272,9,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610494063,25.07,121.22,0,47,20,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610494073,25.08,121.22,0,50,66,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610494193,25.13,121.29,2675,43,204,8991BD,TPE,SGN,CAL781,2240,A333,CI781
1610494243,25.18,121.29,4275,318,221,8991BD,TPE,SGN,CAL781,1408,A333,CI781
1610494306,25.17,121.23,6400,236,243,8991BD,TPE,SGN,CAL781,2304,A333,CI781
1610494365,25.13,121.16,8875,235,248,8991BD,TPE,SGN,CAL781,2176,A333,CI781
1610494428,25.09,121.1,10725,236,282,8991BD,TPE,SGN,CAL781,896,A333,CI781
1610494488,25.04,121.02,11575,236,343,8991BD,TPE,SGN,CAL781,832,A333,CI781
1610494544,24.99,120.93,13100,236,369,8991BD,TPE,SGN,CAL781,2176,A333,CI781
1610494607,24.93,120.83,15850,236,358,8991BD,TPE,SGN,CAL781,2496,A333,CI781
1610494672,24.86,120.74,17700,210,377,8991BD,TPE,SGN,CAL781,1472,A333,CI781
1610494737,24.75,120.7,19650,200,379,8991BD,TPE,SGN,CAL781,2048,A333,CI781
1610494796,24.65,120.66,20800,199,389,8991BD,TPE,SGN,CAL781,1216,A333,CI781
1610494857,24.55,120.62,22425,199,385,8991BD,TPE,SGN,CAL781,1408,A333,CI781
1610494921,24.44,120.57,23825,199,400,8991BD,TPE,SGN,CAL781,1152,A333,CI781
1610494981,24.33,120.53,25050,199,411,8991BD,TPE,SGN,CAL781,1280,A333,CI781
1610495033,24.24,120.49,26275,199,414,8991BD,TPE,SGN,CAL781,1472,A333,CI781
1610495092,24.13,120.45,27775,199,414,8991BD,TPE,SGN,CAL781,1536,A333,CI781
1610495157,24.02,120.4,29375,199,413,8991BD,TPE,SGN,CAL781,1472,A333,CI781
1610495213,23.91,120.37,30800,199,411,8991BD,TPE,SGN,CAL781,1472,A333,CI781
1610495276,23.8,120.32,31850,199,421,8991BD,TPE,SGN,CAL781,960,A333,CI781
1610495341,23.68,120.27,32950,199,428,8991BD,TPE,SGN,CAL781,960,A333,CI781
1610495400,23.57,120.23,33925,199,432,8991BD,TPE,SGN,CAL781,1024,A333,CI781
1610495464,23.45,120.18,34975,199,433,8991BD,TPE,SGN,CAL781,1088,A333,CI781
1610495521,23.34,120.14,36075,199,427,8991BD,TPE,SGN,CAL781,1280,A333,CI781
1610495584,23.22,120.1,37450,199,414,8991BD,TPE,SGN,CAL781,1280,A333,CI781
1610495645,23.11,120.07,38650,188,412,8991BD,TPE,SGN,CAL781,1088,A333,CI781
1610495705,23.0,120.06,39000,181,425,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610495769,22.87,120.06,39000,181,441,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610495829,22.74,120.05,39000,181,452,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610495889,22.62,120.05,39000,181,448,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610495952,22.49,120.05,39000,181,444,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496005,22.38,120.04,39000,181,441,8991BD,TPE,SGN,CAL781,64,A333,CI781
1610496079,22.23,120.04,39000,181,442,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496143,22.1,120.04,39000,181,444,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496204,21.97,120.03,39000,188,438,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496264,21.85,120.01,39000,188,443,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496318,21.74,119.99,39000,188,445,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496374,21.62,119.97,39000,188,447,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496434,21.5,119.96,39000,188,447,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496491,21.39,119.94,39000,188,447,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496550,21.26,119.92,39000,188,448,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496606,21.15,119.9,39000,191,447,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496666,21.03,119.86,39000,204,439,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496726,20.93,119.79,39000,216,432,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496780,20.85,119.72,39000,225,427,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496844,20.76,119.62,39000,225,428,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496906,20.67,119.53,39000,225,429,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610496963,20.59,119.44,39000,225,429,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610497019,20.51,119.36,39000,225,430,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610497677,19.61,118.37,39000,234,434,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610497727,19.51,118.29,39000,224,439,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610497798,19.41,118.19,39000,224,438,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610497849,19.33,118.11,39000,224,439,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610497909,19.25,118.02,39000,224,438,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610497973,19.15,117.92,39000,224,439,8991BD,TPE,SGN,CAL781,128,A333,CI781
1610498041,19.06,117.82,39000,224,437,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610498105,18.98,117.72,39000,235,439,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610498165,18.89,117.64,39000,224,439,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610498232,18.78,117.53,39000,224,444,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610498276,18.71,117.46,39000,224,444,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610498352,18.6,117.35,39000,224,446,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610498413,18.52,117.26,39000,224,447,8991BD,TPE,SGN,CAL781,0,A333,CI781
1610498474,18.42,117.16,39000,224,448,8991BD,TPE,SGN,CAL781,0,A333,CI781
