timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610537970,13.69,100.75,0,177,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610538032,13.69,100.75,0,194,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610538089,13.69,100.75,0,180,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610538146,13.69,100.75,0,55,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610538205,13.69,100.75,0,278,8,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610538269,13.69,100.74,0,194,15,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610538328,13.69,100.74,0,194,20,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610538392,13.68,100.74,0,194,25,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610538452,13.68,100.74,0,334,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610538512,13.68,100.74,0,14,58,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610538565,13.72,100.75,1550,14,151,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970
1610538636,13.77,100.76,3750,38,180,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1610538697,13.76,100.82,5075,115,263,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1610538755,13.73,100.89,7825,115,282,88596A,BKK,SGN,TVJ3970,2880,A321,VZ3970
1610538820,13.69,100.98,10325,115,307,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1610538875,13.65,101.05,11350,115,365,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1610538941,13.61,101.16,14100,115,373,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1610539000,13.56,101.26,16025,115,389,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1610539069,13.51,101.37,18200,115,398,88596A,BKK,SGN,TVJ3970,1984,A321,VZ3970
1610539132,13.45,101.48,19925,117,405,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1610539192,13.4,101.59,21525,117,414,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1610539248,13.35,101.69,23100,116,419,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1610539302,13.31,101.78,24525,116,425,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1610539360,13.26,101.89,25625,116,439,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1610539423,13.2,102.01,26975,116,449,88596A,BKK,SGN,TVJ3970,832,A321,VZ3970
1610539478,13.15,102.11,27875,116,461,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1610539537,13.09,102.23,29400,116,460,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1610539597,13.03,102.35,30850,116,458,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1610539661,12.97,102.47,32800,116,445,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1610539720,12.91,102.58,34250,121,441,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1610539785,12.84,102.69,35000,121,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610539844,12.78,102.8,35000,121,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610539898,12.72,102.89,35000,121,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610539960,12.66,103.0,35025,121,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540017,12.6,103.11,35025,121,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540076,12.53,103.21,35000,121,438,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540137,12.47,103.32,35000,121,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540190,12.41,103.41,35000,121,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540248,12.35,103.51,35000,121,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540304,12.29,103.61,35000,121,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540373,12.22,103.73,35000,121,436,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540437,12.15,103.85,35025,121,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540495,12.09,103.95,35000,121,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540553,12.03,104.05,35025,121,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540620,11.96,104.16,35000,121,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540674,11.9,104.26,34975,121,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540735,11.84,104.36,34975,121,432,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540800,11.77,104.48,35000,121,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540852,11.71,104.57,35025,121,435,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540918,11.64,104.68,35025,121,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610540980,11.58,104.79,35000,121,434,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610541036,11.53,104.89,34625,111,432,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1610541105,11.47,105.02,33575,111,436,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1610541166,11.43,105.14,32575,111,440,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1610541232,11.38,105.27,31450,111,432,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1610541293,11.34,105.38,30475,111,427,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1610541352,11.29,105.49,29450,111,424,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1610541412,11.25,105.6,27375,111,416,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1610541466,11.21,105.7,25475,111,407,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1610541536,11.16,105.82,23100,111,395,88596A,BKK,SGN,TVJ3970,-1920,A321,VZ3970
1610541588,11.13,105.91,21425,111,385,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1610541648,11.07,106.0,20475,129,366,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1610541716,11.0,106.09,19350,130,369,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1610541776,10.93,106.17,17475,129,366,88596A,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1610541834,10.87,106.24,17025,130,333,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1610541899,10.81,106.31,17050,130,300,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1610541955,10.76,106.37,17025,130,303,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610542020,10.7,106.44,17025,130,279,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610542085,10.65,106.51,15475,130,293,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1610542141,10.6,106.57,14150,130,292,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1610542205,10.56,106.64,13000,112,276,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1610542266,10.53,106.71,12200,112,252,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1610542328,10.5,106.78,10950,112,249,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1610542387,10.48,106.84,9725,104,245,88596A,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1610542453,10.49,106.91,8575,76,233,88596A,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1610542507,10.52,106.97,7250,28,234,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1610542569,10.58,106.96,6700,349,230,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1610542626,10.64,106.95,6225,349,231,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1610542689,10.71,106.94,5325,349,234,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1610542749,10.77,106.92,4200,349,221,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1610542807,10.83,106.91,3625,349,178,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1610542869,10.87,106.9,2975,300,165,88596A,BKK,SGN,TVJ3970,-384,A321,VZ3970
1610542933,10.88,106.85,2650,277,168,88596A,BKK,SGN,TVJ3970,-320,A321,VZ3970
1610542986,10.87,106.81,2475,251,176,88596A,BKK,SGN,TVJ3970,-192,A321,VZ3970
1610543045,10.86,106.76,1875,249,173,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1610543110,10.84,106.71,975,249,142,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1610543174,10.83,106.68,225,249,137,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1610543237,10.82,106.65,0,236,25,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610543297,10.81,106.65,0,160,9,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610543329,10.81,106.65,0,92,7,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610543395,10.81,106.65,0,157,1,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
