timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610542086,11.64,108.18,10000,228,298,888155,DLI,SGN,VJC363,3776,A321,VJ363
1610542146,11.59,108.13,10000,228,298,888155,DLI,SGN,VJC363,3776,A321,VJ363
1610542208,11.51,108.0,14250,234,415,888155,DLI,SGN,VJC363,1984,A321,VJ363
1610542266,11.44,107.9,15675,234,428,888155,DLI,SGN,VJC363,512,A321,VJ363
1610542328,11.37,107.8,16025,234,438,888155,DLI,SGN,VJC363,64,A321,VJ363
1610542387,11.3,107.7,16025,234,438,888155,DLI,SGN,VJC363,0,A321,VJ363
1610542453,11.22,107.6,15300,226,379,888155,DLI,SGN,VJC363,-896,A321,VJ363
1610542508,11.16,107.53,14300,224,342,888155,DLI,SGN,VJC363,-1152,A321,VJ363
1610542569,11.09,107.47,13200,224,313,888155,DLI,SGN,VJC363,-1152,A321,VJ363
1610542624,11.04,107.41,12075,224,296,888155,DLI,SGN,VJC363,-1216,A321,VJ363
1610542685,11.0,107.34,10900,253,282,888155,DLI,SGN,VJC363,-1216,A321,VJ363
1610542746,10.98,107.26,9675,253,268,888155,DLI,SGN,VJC363,-1280,A321,VJ363
1610542810,10.92,107.23,8800,167,243,888155,DLI,SGN,VJC363,-576,A321,VJ363
1610542869,10.86,107.24,8225,188,239,888155,DLI,SGN,VJC363,-384,A321,VJ363
1610542933,10.78,107.23,7600,189,237,888155,DLI,SGN,VJC363,-640,A321,VJ363
1610542991,10.74,107.2,6975,265,230,888155,DLI,SGN,VJC363,-448,A321,VJ363
1610543049,10.76,107.14,6450,294,225,888155,DLI,SGN,VJC363,-576,A321,VJ363
1610543109,10.79,107.08,5850,294,227,888155,DLI,SGN,VJC363,-576,A321,VJ363
1610543177,10.82,107.02,5150,295,227,888155,DLI,SGN,VJC363,-768,A321,VJ363
1610543235,10.85,106.96,4525,295,223,888155,DLI,SGN,VJC363,-576,A321,VJ363
1610543300,10.87,106.9,3925,279,217,888155,DLI,SGN,VJC363,-448,A321,VJ363
1610543360,10.88,106.84,3375,277,200,888155,DLI,SGN,VJC363,-576,A321,VJ363
1610543423,10.87,106.78,2300,249,188,888155,DLI,SGN,VJC363,-704,A321,VJ363
1610543484,10.85,106.74,1450,249,143,888155,DLI,SGN,VJC363,-704,A321,VJ363
1610543540,10.84,106.7,775,249,132,888155,DLI,SGN,VJC363,-704,A321,VJ363
