timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610496727,22.31,113.93,0,180,0,780AB9,HKG,SGN,CPA767,0,A359,CX767
1610496783,22.31,113.93,0,343,3,780AB9,HKG,SGN,CPA767,0,A359,CX767
1610496847,22.31,113.93,0,272,2,780AB9,HKG,SGN,CPA767,0,A359,CX767
1610496902,22.31,113.93,0,250,0,780AB9,HKG,SGN,CPA767,0,A359,CX767
1610496962,22.31,113.93,0,89,0,780AB9,HKG,SGN,CPA767,0,A359,CX767
1610497019,22.31,113.93,0,239,9,780AB9,HKG,SGN,CPA767,0,A359,CX767
1610497671,22.25,114.08,7300,179,324,780AB9,HKG,SGN,CPA767,960,A359,CX767
1610497740,22.14,114.09,9850,184,366,780AB9,HKG,SGN,CPA767,1920,A359,CX767
1610497798,22.04,114.08,12000,183,390,780AB9,HKG,SGN,CPA767,1664,A359,CX767
1610497842,21.96,114.07,13900,183,398,780AB9,HKG,SGN,CPA767,1472,A359,CX767
1610497913,21.83,114.06,16525,184,393,780AB9,HKG,SGN,CPA767,1664,A359,CX767
1610497981,21.71,114.05,17650,183,393,780AB9,HKG,SGN,CPA767,1536,A359,CX767
1610498042,21.59,114.05,19450,183,409,780AB9,HKG,SGN,CPA767,1024,A359,CX767
1610498106,21.47,114.04,20700,183,420,780AB9,HKG,SGN,CPA767,1280,A359,CX767
1610498155,21.37,114.03,21525,183,431,780AB9,HKG,SGN,CPA767,576,A359,CX767
1610498219,21.24,114.02,22525,183,447,780AB9,HKG,SGN,CPA767,1216,A359,CX767
1610498279,21.11,114.01,24100,183,444,780AB9,HKG,SGN,CPA767,1728,A359,CX767
1610498353,20.99,114.01,24100,183,444,780AB9,HKG,SGN,CPA767,1728,A359,CX767
1610498393,20.88,113.99,26600,193,453,780AB9,HKG,SGN,CPA767,960,A359,CX767
1610498469,20.75,113.95,26600,193,453,780AB9,HKG,SGN,CPA767,960,A359,CX767
1610498537,20.71,113.94,26525,193,455,780AB9,HKG,SGN,CPA767,896,A359,CX767
1610498589,20.49,113.9,28800,192,479,780AB9,HKG,SGN,CPA767,1088,A359,CX767
1610498649,20.38,113.87,29225,192,486,780AB9,HKG,SGN,CPA767,1216,A359,CX767
1610498705,20.31,113.86,19700,192,490,780AB9,HKG,SGN,CPA767,1472,A359,CX767
1610498777,20.17,113.83,19700,192,490,780AB9,HKG,SGN,CPA767,1472,A359,CX767
1610498825,20.08,113.8,19700,192,490,780AB9,HKG,SGN,CPA767,1472,A359,CX767
1610498873,19.99,113.78,19700,192,490,780AB9,HKG,SGN,CPA767,1472,A359,CX767
