timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610497680,22.65,113.59,10625,183,317,A3DCD6,SZX,SGN,UPS146,832,B763,5X146
1610497735,22.56,113.58,11475,182,389,A3DCD6,SZX,SGN,UPS146,1216,B763,5X146
1610497795,22.45,113.58,12000,182,403,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610497861,22.32,113.57,12000,182,401,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610497922,22.21,113.57,12025,182,401,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610497970,22.12,113.56,12025,182,402,A3DCD6,SZX,SGN,UPS146,128,B763,5X146
1610498041,22.0,113.56,12000,182,408,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610498106,21.86,113.56,14525,176,419,A3DCD6,SZX,SGN,UPS146,2304,B763,5X146
1610498172,21.73,113.57,17450,176,424,A3DCD6,SZX,SGN,UPS146,2880,B763,5X146
1610498220,21.64,113.57,19350,176,429,A3DCD6,SZX,SGN,UPS146,1984,B763,5X146
1610498287,21.5,113.6,21275,161,465,A3DCD6,SZX,SGN,UPS146,1472,B763,5X146
1610498335,21.4,113.64,22475,156,489,A3DCD6,SZX,SGN,UPS146,1920,B763,5X146
1610498400,21.27,113.7,24600,156,493,A3DCD6,SZX,SGN,UPS146,1280,B763,5X146
1610498473,21.14,113.77,24600,156,493,A3DCD6,SZX,SGN,UPS146,1280,B763,5X146
1610498541,21.0,113.82,26100,157,501,A3DCD6,SZX,SGN,UPS146,1280,B763,5X146
1610498589,20.91,113.76,27500,186,490,A3DCD6,SZX,SGN,UPS146,1408,B763,5X146
1610498649,20.77,113.75,28125,186,504,A3DCD6,SZX,SGN,UPS146,1344,B763,5X146
1610498712,20.56,113.73,32650,186,486,A3DCD6,SZX,SGN,UPS146,1408,B763,5X146
1610498769,20.45,113.72,32800,186,486,A3DCD6,SZX,SGN,UPS146,1408,B763,5X146
1610498829,20.34,113.69,33550,191,481,A3DCD6,SZX,SGN,UPS146,1344,B763,5X146
1610498889,20.21,113.64,34825,195,476,A3DCD6,SZX,SGN,UPS146,1088,B763,5X146
1610498961,20.04,113.59,35000,195,467,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610499021,19.93,113.56,35000,195,467,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610499081,19.84,113.53,35025,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499141,19.74,113.5,35025,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499201,19.81,113.52,35025,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499261,19.7,113.49,35025,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499321,19.6,113.46,35025,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499381,19.49,113.43,35025,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499441,19.38,113.39,35025,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499501,19.25,113.35,35025,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499573,19.76,113.51,35000,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499621,19.68,113.48,35000,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499681,19.57,113.45,35000,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499741,19.46,113.42,35000,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499801,19.34,113.38,35000,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499873,19.19,113.33,35000,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499921,19.09,113.3,35000,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610499981,18.97,113.27,35000,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610500041,18.84,113.23,35000,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610500053,18.82,113.22,35000,196,468,A3DCD6,SZX,SGN,UPS146,-64,B763,5X146
1610501521,15.12,110.87,35025,216,484,A3DCD6,SZX,SGN,,0,B763,5X146
1610501575,15.01,110.79,35025,216,482,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610501639,14.9,110.7,35025,216,482,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610501699,14.79,110.62,35025,216,480,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610501769,14.68,110.54,35000,216,480,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610501817,14.58,110.46,35000,216,479,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610501888,14.45,110.36,35000,216,480,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610501942,14.36,110.29,35025,216,482,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610502001,14.26,110.22,35000,216,482,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610502054,14.15,110.14,35000,216,482,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610502114,14.04,110.06,35025,216,482,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610502178,13.93,109.97,35000,216,483,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610502233,13.83,109.9,35025,216,483,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610502289,13.73,109.82,35025,216,483,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610502346,13.63,109.74,35025,216,483,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610502407,13.52,109.66,35000,216,483,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610502466,13.41,109.58,35000,216,484,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610502534,13.28,109.49,35025,217,484,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610502594,13.18,109.4,35025,221,486,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
1610502655,13.08,109.3,35025,222,487,A3DCD6,SZX,SGN,UPS146,0,B763,5X146
