timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610550337,2.77,101.68,2250,325,206,780A27,KUL,SGN,HKC328,1280,A332,RH328
1610550417,2.83,101.61,6200,308,264,780A27,KUL,SGN,HKC328,3968,A332,RH328
1610550485,2.9,101.59,9800,40,292,780A27,KUL,SGN,HKC328,3968,A332,RH328
1610550539,2.95,101.65,11550,46,345,780A27,KUL,SGN,HKC328,2176,A332,RH328
1610550598,3.02,101.72,14400,45,358,780A27,KUL,SGN,HKC328,2944,A332,RH328
1610550642,3.08,101.77,16175,45,373,780A27,KUL,SGN,HKC328,2496,A332,RH328
1610550718,3.17,101.87,19225,45,389,780A27,KUL,SGN,HKC328,2240,A332,RH328
1610550781,3.25,101.95,21600,45,397,780A27,KUL,SGN,HKC328,2176,A332,RH328
1610550845,3.33,102.03,23975,321,400,780A27,KUL,SGN,HKC328,2304,A332,RH328
1610550901,3.42,102.09,25000,29,426,780A27,KUL,SGN,HKC328,704,A332,RH328
1610550956,3.52,102.14,26725,27,427,780A27,KUL,SGN,HKC328,1472,A332,RH328
1610551011,3.62,102.2,28025,27,437,780A27,KUL,SGN,HKC328,1600,A332,RH328
1610551079,3.74,102.26,29500,27,450,780A27,KUL,SGN,HKC328,960,A332,RH328
1610551145,3.87,102.32,30975,27,461,780A27,KUL,SGN,HKC328,1664,A332,RH328
1610551200,3.97,102.38,32225,27,470,780A27,KUL,SGN,HKC328,1280,A332,RH328
1610551261,4.09,102.44,33450,27,481,780A27,KUL,SGN,HKC328,1920,A332,RH328
1610551321,4.21,102.5,35550,27,473,780A27,KUL,SGN,HKC328,2368,A332,RH328
1610551376,4.32,102.55,37625,27,460,780A27,KUL,SGN,HKC328,2112,A332,RH328
1610551431,4.42,102.6,39200,27,454,780A27,KUL,SGN,HKC328,1472,A332,RH328
1610551501,4.55,102.67,40875,27,449,780A27,KUL,SGN,HKC328,1280,A332,RH328
1610551568,4.68,102.74,41000,27,456,780A27,KUL,SGN,HKC328,0,A332,RH328
1610551630,4.79,102.79,41000,27,451,780A27,KUL,SGN,HKC328,0,A332,RH328
1610551696,4.92,102.86,41000,26,449,780A27,KUL,SGN,HKC328,0,A332,RH328
