timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610469308,23.39,113.31,0,14,148,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610469362,23.43,113.32,427,13,177,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610469423,23.47,113.35,4225,354,220,781360,CAN,SGN,CSN8385,1472,B789,CZ8385
1610469469,23.5,113.3,6025,278,285,781360,CAN,SGN,CSN8385,2176,B789,CZ8385
1610469543,23.49,113.2,7750,218,286,781360,CAN,SGN,CSN8385,3968,B789,CZ8385
1610469603,23.41,113.19,10650,180,318,781360,CAN,SGN,CSN8385,896,B789,CZ8385
1610469668,23.31,113.19,13150,179,366,781360,CAN,SGN,CSN8385,3264,B789,CZ8385
1610469724,23.21,113.19,15800,179,379,781360,CAN,SGN,CSN8385,2880,B789,CZ8385
1610469785,23.1,113.19,17700,179,381,781360,CAN,SGN,CSN8385,384,B789,CZ8385
1610469843,22.99,113.2,17675,165,430,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610469900,22.88,113.24,17675,161,436,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610469964,22.76,113.28,18975,162,437,781360,CAN,SGN,CSN8385,2240,B789,CZ8385
1610470030,22.63,113.33,21100,162,447,781360,CAN,SGN,CSN8385,2176,B789,CZ8385
1610470088,22.51,113.37,22650,162,463,781360,CAN,SGN,CSN8385,1536,B789,CZ8385
1610470146,22.39,113.41,24200,162,473,781360,CAN,SGN,CSN8385,1920,B789,CZ8385
1610470206,22.27,113.45,24975,162,472,781360,CAN,SGN,CSN8385,-64,B789,CZ8385
1610470269,22.14,113.5,25000,160,472,781360,CAN,SGN,CSN8385,-64,B789,CZ8385
1610470326,22.02,113.54,24975,160,457,781360,CAN,SGN,CSN8385,64,B789,CZ8385
1610470389,21.9,113.61,25725,150,470,781360,CAN,SGN,CSN8385,2752,B789,CZ8385
1610470444,21.79,113.67,27725,152,476,781360,CAN,SGN,CSN8385,2112,B789,CZ8385
1610470498,21.68,113.69,29150,187,461,781360,CAN,SGN,CSN8385,1984,B789,CZ8385
1610470556,21.56,113.67,30600,190,477,781360,CAN,SGN,CSN8385,1536,B789,CZ8385
1610470612,21.43,113.64,31975,190,492,781360,CAN,SGN,CSN8385,1664,B789,CZ8385
1610470668,21.3,113.62,33524,190,482,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610470716,21.2,113.6,35476,190,483,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610470779,21.06,113.57,35975,190,488,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610470836,20.93,113.54,35974,190,483,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610470897,20.79,113.52,36001,190,491,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610470958,20.65,113.49,35975,190,496,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610471019,20.52,113.46,36000,190,493,781360,CAN,SGN,CSN8385,-64,B789,CZ8385
1610471082,20.37,113.44,36000,190,490,781360,CAN,SGN,CSN8385,-64,B789,CZ8385
1610471133,20.26,113.41,35974,190,493,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610471198,20.11,113.39,35974,190,494,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610471266,19.97,113.36,35974,190,492,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610471318,19.85,113.33,35975,190,491,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610471374,19.74,113.31,36000,190,491,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610471434,19.62,113.29,36000,190,491,781360,CAN,SGN,CSN8385,0,B789,CZ8385
1610471498,19.54,113.27,35975,191,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385
1610471570,19.41,113.24,35975,191,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385
1610471630,19.29,113.22,35975,191,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385
1610471678,19.18,113.2,35975,191,492,781360,CAN,SGN,CSN8385,-64,B789,CZ8385
1610471746,19.4,113.24,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385
1610471810,19.4,113.24,36000,191,491,781360,CAN,SGN,CSN8385,-64,B789,CZ8385
