timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610491352,14.51,121.01,0,272,10,75839F,MNL,SGN,PAL591,0,A321,PR591
1610491413,14.51,121.01,0,154,9,75839F,MNL,SGN,PAL591,0,A321,PR591
1610491426,14.51,121.01,0,149,2,75839F,MNL,SGN,PAL591,0,A321,PR591
1610491767,14.51,121.01,0,149,2,75839F,MNL,SGN,PAL591,0,A321,PR591
1610491828,14.5,121.01,0,202,20,75839F,MNL,SGN,PAL591,0,A321,PR591
1610491889,14.5,121.01,0,239,15,75839F,MNL,SGN,PAL591,0,A321,PR591
1610491943,14.5,121.0,0,239,32,75839F,MNL,SGN,PAL591,0,A321,PR591
1610491998,14.5,121.0,0,222,12,75839F,MNL,SGN,PAL591,0,A321,PR591
1610492041,14.5,121.0,0,157,13,75839F,MNL,SGN,PAL591,0,A321,PR591
1610492187,14.5,121.0,0,59,70,75839F,MNL,SGN,PAL591,0,A321,PR591
1610492241,14.52,121.04,1925,58,170,75839F,MNL,SGN,PAL591,2112,A321,PR591
1610492309,14.53,121.1,4925,126,251,75839F,MNL,SGN,PAL591,3584,A321,PR591
1610492367,14.47,121.14,7050,151,275,75839F,MNL,SGN,PAL591,576,A321,PR591
1610492430,14.39,121.13,9900,199,288,75839F,MNL,SGN,PAL591,3328,A321,PR591
1610492491,14.34,121.06,11800,259,342,75839F,MNL,SGN,PAL591,1408,A321,PR591
1610492556,14.32,120.95,13825,259,379,75839F,MNL,SGN,PAL591,2624,A321,PR591
1610492610,14.3,120.85,16125,259,381,75839F,MNL,SGN,PAL591,3904,A321,PR591
1610492671,14.28,120.75,19275,259,365,75839F,MNL,SGN,PAL591,1664,A321,PR591
1610492729,14.26,120.65,21325,259,371,75839F,MNL,SGN,PAL591,2432,A321,PR591
1610492784,14.25,120.55,22800,259,385,75839F,MNL,SGN,PAL591,2240,A321,PR591
1610492841,14.23,120.44,24500,259,390,75839F,MNL,SGN,PAL591,1664,A321,PR591
1610492901,14.21,120.33,25875,259,404,75839F,MNL,SGN,PAL591,1664,A321,PR591
1610492964,14.18,120.21,27200,257,416,75839F,MNL,SGN,PAL591,1536,A321,PR591
1610493028,14.14,120.09,28500,247,426,75839F,MNL,SGN,PAL591,1280,A321,PR591
1610493093,14.09,119.97,29975,247,429,75839F,MNL,SGN,PAL591,1600,A321,PR591
1610493149,14.05,119.86,30600,247,446,75839F,MNL,SGN,PAL591,640,A321,PR591
1610493209,14.0,119.74,31650,247,452,75839F,MNL,SGN,PAL591,1088,A321,PR591
1610493268,13.96,119.62,32775,247,454,75839F,MNL,SGN,PAL591,1536,A321,PR591
1610493331,13.91,119.5,34000,247,446,75839F,MNL,SGN,PAL591,64,A321,PR591
1610493392,13.86,119.38,34000,247,446,75839F,MNL,SGN,PAL591,0,A321,PR591
1610493452,13.81,119.26,34000,247,445,75839F,MNL,SGN,PAL591,0,A321,PR591
1610493520,13.76,119.13,34000,247,445,75839F,MNL,SGN,PAL591,0,A321,PR591
1610493585,13.71,119.0,34000,247,447,75839F,MNL,SGN,PAL591,0,A321,PR591
1610493641,13.66,118.89,34025,247,448,75839F,MNL,SGN,PAL591,0,A321,PR591
1610493701,13.62,118.77,34000,247,448,75839F,MNL,SGN,PAL591,0,A321,PR591
1610493765,13.57,118.65,34000,247,447,75839F,MNL,SGN,PAL591,0,A321,PR591
1610493824,13.52,118.53,34000,247,447,75839F,MNL,SGN,PAL591,0,A321,PR591
1610493885,13.47,118.41,34025,247,447,75839F,MNL,SGN,PAL591,0,A321,PR591
1610493940,13.43,118.3,34000,247,444,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494005,13.38,118.18,34000,247,442,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494069,13.32,118.05,33975,247,442,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494132,13.27,117.93,33975,247,444,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494191,13.23,117.82,34000,247,445,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494248,13.18,117.7,34025,247,445,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494307,13.14,117.59,34000,247,446,75839F,MNL,SGN,PAL591,-64,A321,PR591
1610494365,13.09,117.48,34000,247,447,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494430,13.04,117.36,34000,247,448,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494483,12.99,117.25,34000,247,448,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494539,12.95,117.13,34000,247,449,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494610,12.9,117.01,34025,247,449,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494670,12.86,116.91,34025,247,449,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494730,12.82,116.81,34025,247,449,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494790,12.77,116.71,34025,247,449,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494850,12.73,116.61,34025,247,449,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494922,12.67,116.47,34025,247,449,75839F,MNL,SGN,PAL591,0,A321,PR591
1610494982,12.62,116.35,34025,247,449,75839F,MNL,SGN,PAL591,0,A321,PR591
1610495030,12.59,116.26,34025,247,449,75839F,MNL,SGN,PAL591,0,A321,PR591
1610495090,12.54,116.14,34025,247,449,75839F,MNL,SGN,PAL591,0,A321,PR591
1610495138,12.5,116.05,34025,247,449,75839F,MNL,SGN,PAL591,0,A321,PR591
1610496789,11.48,112.61,34000,265,456,75839F,MNL,SGN,PAL591,0,A321,PR591
1610496841,11.46,112.51,34000,265,456,75839F,MNL,SGN,PAL591,0,A321,PR591
1610496905,11.45,112.37,34025,265,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1610496965,11.44,112.26,34025,265,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1610497019,11.42,112.11,34000,263,454,75839F,MNL,SGN,PAL591,0,A321,PR591
1610497680,11.26,110.7,34000,262,458,75839F,MNL,SGN,PAL591,0,A321,PR591
1610497738,11.24,110.58,34025,262,458,75839F,MNL,SGN,PAL591,0,A321,PR591
1610497796,11.22,110.45,34000,262,457,75839F,MNL,SGN,PAL591,0,A321,PR591
1610497857,11.21,110.32,34000,262,458,75839F,MNL,SGN,PAL591,0,A321,PR591
1610497909,11.19,110.21,34000,262,457,75839F,MNL,SGN,PAL591,64,A321,PR591
1610497985,11.18,110.06,34000,265,456,75839F,MNL,SGN,PAL591,0,A321,PR591
1610498041,11.16,109.93,33975,262,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1610498094,11.14,109.82,34000,262,455,75839F,MNL,SGN,PAL591,0,A321,PR591
1610498162,11.12,109.67,34000,262,456,75839F,MNL,SGN,PAL591,0,A321,PR591
1610498220,11.11,109.55,34000,262,456,75839F,MNL,SGN,PAL591,64,A321,PR591
1610498282,11.09,109.42,34000,263,457,75839F,MNL,SGN,PAL591,0,A321,PR591
1610498353,11.08,109.28,34000,265,456,75839F,MNL,SGN,PAL591,0,A321,PR591
1610498415,11.06,109.14,34000,262,457,75839F,MNL,SGN,PAL591,64,A321,PR591
1610498479,11.04,109.0,34025,262,456,75839F,MNL,SGN,PAL591,0,A321,PR591
1610498538,11.03,108.87,34000,262,456,75839F,MNL,SGN,PAL591,-128,A321,PR591
1610498593,11.01,108.76,33250,262,459,75839F,MNL,SGN,PAL591,-896,A321,PR591
1610498648,11.0,108.64,32350,263,462,75839F,MNL,SGN,PAL591,-896,A321,PR591
1610498709,10.98,108.5,30825,262,458,75839F,MNL,SGN,PAL591,-2688,A321,PR591
1610498775,10.96,108.37,28325,262,448,75839F,MNL,SGN,PAL591,-2176,A321,PR591
1610498832,10.95,108.25,26325,262,436,75839F,MNL,SGN,PAL591,-2048,A321,PR591
1610498892,10.94,108.13,24250,262,423,75839F,MNL,SGN,PAL591,-1984,A321,PR591
1610498959,10.94,108.0,22000,276,404,75839F,MNL,SGN,PAL591,-128,A321,PR591
1610499020,10.96,107.89,19925,276,398,75839F,MNL,SGN,PAL591,-3264,A321,PR591
1610499087,10.97,107.76,17325,276,390,75839F,MNL,SGN,PAL591,-2048,A321,PR591
1610499144,10.98,107.66,15450,276,359,75839F,MNL,SGN,PAL591,-1984,A321,PR591
1610499200,10.99,107.57,13150,261,345,75839F,MNL,SGN,PAL591,-2624,A321,PR591
1610499263,10.97,107.48,11425,262,308,75839F,MNL,SGN,PAL591,-2240,A321,PR591
1610499322,10.96,107.39,9400,261,298,75839F,MNL,SGN,PAL591,-2048,A321,PR591
1610499386,10.95,107.3,7625,261,294,75839F,MNL,SGN,PAL591,-1536,A321,PR591
1610499448,10.94,107.22,6075,261,287,75839F,MNL,SGN,PAL591,-2048,A321,PR591
1610499506,10.93,107.15,5325,261,257,75839F,MNL,SGN,PAL591,-512,A321,PR591
1610499572,10.92,107.07,4675,261,228,75839F,MNL,SGN,PAL591,-640,A321,PR591
1610499628,10.91,107.01,3850,261,225,75839F,MNL,SGN,PAL591,-1024,A321,PR591
1610499686,10.9,106.95,2825,262,221,75839F,MNL,SGN,PAL591,-1024,A321,PR591
1610499744,10.89,106.89,2025,261,220,75839F,MNL,SGN,PAL591,-128,A321,PR591
1610499808,10.89,106.84,2000,262,152,75839F,MNL,SGN,PAL591,0,A321,PR591
1610499871,10.87,106.79,2025,249,163,75839F,MNL,SGN,PAL591,64,A321,PR591
