timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610514000,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514059,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514119,21.22,105.8,0,199,1,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514183,21.22,105.8,0,199,3,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514247,21.22,105.8,0,233,2,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514302,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514360,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514421,21.22,105.8,0,289,2,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514483,21.22,105.8,0,289,12,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514543,21.22,105.8,0,289,18,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514600,21.22,105.79,0,289,14,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514656,21.22,105.79,0,16,1,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514716,21.22,105.79,0,289,13,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514780,21.22,105.79,0,16,12,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514839,21.22,105.79,0,84,9,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514894,21.22,105.79,0,180,0,88812A,HAN,SGN,HVN257,0,B789,VN257
1610514960,21.22,105.79,0,78,1,88812A,HAN,SGN,HVN257,0,B789,VN257
1610515014,21.22,105.79,0,89,0,88812A,HAN,SGN,HVN257,0,B789,VN257
1610515079,21.22,105.79,0,76,0,88812A,HAN,SGN,HVN257,0,B789,VN257
1610515133,21.22,105.79,0,78,3,88812A,HAN,SGN,HVN257,0,B789,VN257
1610515200,21.23,105.79,0,39,8,88812A,HAN,SGN,HVN257,0,B789,VN257
1610515260,21.22,105.79,0,109,51,88812A,HAN,SGN,HVN257,0,B789,VN257
1610515319,21.21,105.83,825,107,168,88812A,HAN,SGN,HVN257,2432,B789,VN257
1610515388,21.2,105.89,3350,107,184,88812A,HAN,SGN,HVN257,1152,B789,VN257
1610515446,21.18,105.95,4525,106,264,88812A,HAN,SGN,HVN257,2624,B789,VN257
1610515504,21.13,106.0,6775,172,275,88812A,HAN,SGN,HVN257,2752,B789,VN257
1610515558,21.06,106.01,9050,171,292,88812A,HAN,SGN,HVN257,2752,B789,VN257
1610515624,20.96,106.02,11025,171,335,88812A,HAN,SGN,HVN257,1152,B789,VN257
1610515684,20.86,106.04,12275,171,382,88812A,HAN,SGN,HVN257,2048,B789,VN257
1610515740,20.77,106.06,13975,152,410,88812A,HAN,SGN,HVN257,1472,B789,VN257
1610515791,20.69,106.13,15225,134,433,88812A,HAN,SGN,HVN257,2048,B789,VN257
1610515860,20.59,106.24,16875,134,447,88812A,HAN,SGN,HVN257,1600,B789,VN257
1610515904,20.53,106.31,17875,134,455,88812A,HAN,SGN,HVN257,1472,B789,VN257
1610515965,20.43,106.4,19350,148,450,88812A,HAN,SGN,HVN257,1600,B789,VN257
1610516014,20.34,106.45,20425,148,460,88812A,HAN,SGN,HVN257,1280,B789,VN257
1610516089,20.2,106.54,22050,149,471,88812A,HAN,SGN,HVN257,1280,B789,VN257
1610516149,20.1,106.6,22200,149,471,88812A,HAN,SGN,HVN257,1024,B789,VN257
1610516206,19.97,106.68,24350,153,485,88812A,HAN,SGN,HVN257,768,B789,VN257
1610516265,19.85,106.74,25475,158,486,88812A,HAN,SGN,HVN257,1152,B789,VN257
1610516328,19.72,106.79,26600,159,494,88812A,HAN,SGN,HVN257,832,B789,VN257
1610516395,19.57,106.85,27675,159,507,88812A,HAN,SGN,HVN257,1088,B789,VN257
1610516457,19.44,106.9,28775,159,515,88812A,HAN,SGN,HVN257,1280,B789,VN257
1610516519,19.3,106.96,30125,159,519,88812A,HAN,SGN,HVN257,1344,B789,VN257
1610516565,19.19,107.0,31025,159,524,88812A,HAN,SGN,HVN257,1280,B789,VN257
1610516641,19.04,107.06,31025,159,524,88812A,HAN,SGN,HVN257,1280,B789,VN257
1610516713,18.9,107.11,31025,159,524,88812A,HAN,SGN,HVN257,1280,B789,VN257
1610516769,19.06,107.05,34775,160,518,88812A,HAN,SGN,HVN257,2112,B789,VN257
1610516829,18.94,107.09,34775,160,518,88812A,HAN,SGN,HVN257,2112,B789,VN257
1610516880,18.49,107.27,39150,159,493,88812A,HAN,SGN,HVN257,1152,B789,VN257
1610516953,18.36,107.32,39150,159,493,88812A,HAN,SGN,HVN257,1152,B789,VN257
1610517013,18.25,107.37,39150,159,493,88812A,HAN,SGN,HVN257,1152,B789,VN257
1610517085,18.2,107.38,39975,160,494,88812A,HAN,SGN,HVN257,1152,B789,VN257
1610517133,17.95,107.48,39975,159,494,88812A,HAN,SGN,HVN257,-64,B789,VN257
1610517205,17.8,107.54,40000,159,491,88812A,HAN,SGN,HVN257,-64,B789,VN257
1610517253,17.69,107.58,40000,159,491,88812A,HAN,SGN,HVN257,0,B789,VN257
1610517320,17.55,107.63,40000,159,493,88812A,HAN,SGN,HVN257,-64,B789,VN257
1610517381,17.43,107.68,40000,159,492,88812A,HAN,SGN,HVN257,-64,B789,VN257
1610517437,17.3,107.73,40000,159,485,88812A,HAN,SGN,HVN257,0,B789,VN257
1610517494,17.18,107.77,40000,159,484,88812A,HAN,SGN,HVN257,0,B789,VN257
1610517548,17.06,107.82,40000,159,483,88812A,HAN,SGN,HVN257,64,B789,VN257
1610517609,16.93,107.87,40000,159,484,88812A,HAN,SGN,HVN257,-64,B789,VN257
1610517676,16.79,107.92,40000,159,487,88812A,HAN,SGN,HVN257,-64,B789,VN257
1610517738,16.66,107.97,40000,160,489,88812A,HAN,SGN,HVN257,-64,B789,VN257
1610517798,16.53,108.02,39975,159,490,88812A,HAN,SGN,HVN257,0,B789,VN257
1610517854,16.41,108.06,39975,159,487,88812A,HAN,SGN,HVN257,0,B789,VN257
1610517907,16.3,108.1,39975,159,485,88812A,HAN,SGN,HVN257,0,B789,VN257
1610517970,16.17,108.16,40000,160,484,88812A,HAN,SGN,HVN257,0,B789,VN257
1610518033,16.03,108.2,40000,173,482,88812A,HAN,SGN,HVN257,0,B789,VN257
1610518103,15.88,108.19,40000,181,478,88812A,HAN,SGN,HVN257,-64,B789,VN257
1610518164,15.74,108.19,39975,181,481,88812A,HAN,SGN,HVN257,-64,B789,VN257
1610518217,15.62,108.19,40000,181,481,88812A,HAN,SGN,HVN257,0,B789,VN257
1610518281,15.48,108.19,39975,181,483,88812A,HAN,SGN,HVN257,0,B789,VN257
1610518335,15.36,108.18,39975,181,482,88812A,HAN,SGN,HVN257,0,B789,VN257
1610518388,15.24,108.18,39975,181,482,88812A,HAN,SGN,HVN257,64,B789,VN257
1610518450,15.1,108.18,39975,181,481,88812A,HAN,SGN,HVN257,0,B789,VN257
1610518518,14.95,108.17,40000,181,478,88812A,HAN,SGN,HVN257,0,B789,VN257
1610518570,14.83,108.17,39975,181,480,88812A,HAN,SGN,HVN257,0,B789,VN257
1610518626,14.71,108.17,40000,181,480,88812A,HAN,SGN,HVN257,0,B789,VN257
1610518694,14.56,108.17,39975,181,481,88812A,HAN,SGN,HVN257,0,B789,VN257
1610518746,14.44,108.16,40000,181,482,88812A,HAN,SGN,HVN257,0,B789,VN257
1610518799,14.32,108.16,40000,181,484,88812A,HAN,SGN,HVN257,-64,B789,VN257
1610518872,14.16,108.16,39975,181,482,88812A,HAN,SGN,HVN257,64,B789,VN257
1610518921,14.05,108.15,39975,181,480,88812A,HAN,SGN,HVN257,0,B789,VN257
1610518983,13.91,108.15,39975,181,479,88812A,HAN,SGN,HVN257,-64,B789,VN257
1610519041,13.78,108.15,40000,181,477,88812A,HAN,SGN,HVN257,-64,B789,VN257
1610519108,13.64,108.15,39975,181,477,88812A,HAN,SGN,HVN257,0,B789,VN257
1610519167,13.5,108.14,39975,181,477,88812A,HAN,SGN,HVN257,0,B789,VN257
1610519219,13.39,108.14,40000,181,479,88812A,HAN,SGN,HVN257,-64,B789,VN257
