timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610539902,28.47,124.09,40000,206,372,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610539958,28.39,124.04,40000,206,373,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540017,28.29,123.99,40000,202,379,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540073,28.2,123.95,40000,203,380,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540135,28.1,123.9,40000,202,382,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1610540186,28.02,123.86,40000,202,383,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1610540242,27.92,123.81,40000,202,384,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540302,27.82,123.77,40000,202,385,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540355,27.74,123.73,40000,202,384,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540432,27.61,123.66,40000,209,374,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540488,27.54,123.6,40000,215,366,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540550,27.45,123.53,40000,215,359,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540610,27.38,123.47,40000,215,360,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540655,27.31,123.42,40000,215,361,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540735,27.2,123.33,40000,215,361,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540797,27.12,123.26,40000,215,362,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540853,27.04,123.2,40000,215,368,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540912,26.96,123.14,40000,215,370,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610540979,26.86,123.06,40000,215,372,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610541039,26.78,122.99,40000,215,373,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610541103,26.69,122.92,40000,215,373,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610541168,26.59,122.85,40000,207,383,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610541228,26.49,122.81,40000,198,392,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610541286,26.39,122.77,40000,198,392,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610541351,26.28,122.73,40000,198,393,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610541413,26.17,122.69,40000,198,395,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1610541468,26.08,122.66,40000,198,385,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610541532,25.97,122.62,40000,198,387,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610541588,25.87,122.58,40000,198,386,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610541651,25.77,122.54,40000,198,386,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610541711,25.67,122.5,40000,198,388,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610541775,25.55,122.46,40000,198,390,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610541836,25.45,122.43,40000,198,392,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1610541897,25.34,122.39,40000,198,394,71BF92,ICN,SGN,AAR735,128,A333,OZ735
1610541961,25.23,122.35,40000,198,394,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542017,25.13,122.31,40000,198,395,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542085,25.02,122.27,40000,198,393,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1610542145,24.91,122.23,40000,198,393,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542209,24.8,122.19,40000,198,393,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542269,24.7,122.15,40000,198,394,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542325,24.6,122.12,40000,198,394,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542384,24.5,122.08,40000,198,393,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542449,24.39,122.04,40000,198,393,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542509,24.28,122.0,40000,196,400,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542569,24.17,121.97,40000,196,399,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1610542629,24.07,121.94,40000,196,401,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542685,23.97,121.9,40000,196,401,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542743,23.87,121.87,40000,196,402,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542812,23.74,121.83,40000,196,406,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542869,23.64,121.8,40000,196,410,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610542932,23.52,121.76,40000,196,409,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1610542993,23.41,121.72,40000,196,405,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610543048,23.31,121.69,40000,196,402,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1610543111,23.2,121.66,40000,196,400,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610543176,23.08,121.62,40000,196,399,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610543237,22.98,121.57,40000,208,389,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610543299,22.89,121.51,40000,215,386,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610543361,22.8,121.44,40000,215,387,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610543424,22.71,121.37,40000,218,385,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610543485,22.62,121.3,40000,219,386,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610543539,22.55,121.23,40000,219,387,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610543596,22.47,121.16,40000,219,390,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610543661,22.38,121.08,40000,219,394,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1610543720,22.29,121.0,40000,219,395,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610543783,22.2,120.93,40000,219,399,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1610543847,22.11,120.85,40000,219,399,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610543904,22.03,120.77,40000,219,398,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610543969,21.94,120.69,40000,219,398,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544029,21.85,120.62,40000,219,400,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544093,21.76,120.54,40000,219,402,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544157,21.66,120.45,40000,219,403,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544217,21.58,120.38,40000,219,403,71BF92,ICN,SGN,AAR735,64,A333,OZ735
1610544271,21.5,120.31,40000,219,403,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544337,21.4,120.23,40000,219,405,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544396,21.32,120.15,40000,219,406,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544457,21.23,120.08,40000,218,406,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544521,21.13,120.0,40000,218,405,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544580,21.05,119.92,40000,218,406,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544636,20.97,119.85,40000,226,404,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544693,20.89,119.77,40000,225,406,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544757,20.81,119.67,40000,225,407,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544811,20.74,119.6,40000,225,409,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544876,20.65,119.5,40000,225,412,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544935,20.57,119.42,40000,225,412,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610544993,20.49,119.33,40000,225,411,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545048,20.42,119.26,40000,225,410,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545107,20.34,119.17,40000,225,411,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545171,20.25,119.08,40000,225,414,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545232,20.17,118.99,40000,225,415,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545296,20.08,118.9,40000,225,409,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545348,20.01,118.82,40000,225,411,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545416,19.92,118.73,40000,225,412,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545467,19.85,118.65,40000,225,411,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545533,19.77,118.56,40000,225,411,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545595,19.68,118.47,40000,225,410,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545647,19.61,118.4,40000,224,411,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545722,19.52,118.3,40000,224,413,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545771,19.44,118.22,40000,224,416,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545846,19.34,118.11,40000,224,417,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545910,19.26,118.03,40000,224,417,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610545966,19.17,117.94,40000,224,416,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546022,19.1,117.86,40000,224,416,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546077,19.02,117.78,40000,224,417,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546137,18.94,117.7,40000,224,419,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546191,18.86,117.62,40000,224,419,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546252,18.78,117.53,40000,224,418,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546312,18.7,117.45,40000,224,418,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546368,18.62,117.37,40000,224,420,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546428,18.54,117.28,40000,224,420,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546493,18.45,117.19,40000,224,420,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546561,18.35,117.09,40000,224,422,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546593,18.31,117.04,40000,224,422,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546673,18.19,116.93,40000,224,424,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546734,18.12,116.85,40000,224,424,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546794,18.05,116.78,40000,224,424,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546854,18.01,116.74,40000,224,425,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546926,17.92,116.65,40000,224,425,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610546982,17.76,116.49,40000,224,427,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610547042,17.69,116.41,40000,224,427,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610547102,17.62,116.34,40000,224,427,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610547162,17.55,116.27,40000,224,427,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610547222,17.47,116.19,40000,224,427,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610547282,17.39,116.11,40000,224,427,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610547346,17.29,116.01,40000,224,434,71BF92,ICN,SGN,AAR735,-128,A333,OZ735
1610547406,17.22,115.93,40000,224,434,71BF92,ICN,SGN,AAR735,-128,A333,OZ735
1610547466,17.14,115.86,40000,224,434,71BF92,ICN,SGN,AAR735,-128,A333,OZ735
1610547514,17.08,115.8,40000,224,434,71BF92,ICN,SGN,AAR735,-128,A333,OZ735
1610547574,17.0,115.71,40000,224,434,71BF92,ICN,SGN,AAR735,-128,A333,OZ735
1610547634,16.91,115.62,40000,224,434,71BF92,ICN,SGN,AAR735,-128,A333,OZ735
1610547694,16.82,115.54,40000,224,434,71BF92,ICN,SGN,AAR735,-128,A333,OZ735
1610547766,16.72,115.43,40000,224,434,71BF92,ICN,SGN,AAR735,-128,A333,OZ735
1610547802,16.67,115.38,40000,224,434,71BF92,ICN,SGN,AAR735,-128,A333,OZ735
1610550163,13.3,111.72,40000,242,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610550234,13.23,111.58,40000,242,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610550286,13.19,111.5,40000,242,448,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610550353,13.12,111.36,40000,242,446,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610550411,13.06,111.25,40000,242,450,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610550482,13.0,111.13,40000,242,450,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610550544,12.93,111.0,38475,242,457,71BF92,ICN,SGN,AAR735,-1024,A333,OZ735
1610550594,12.88,110.91,37650,241,464,71BF92,ICN,SGN,AAR735,-1024,A333,OZ735
1610550653,12.82,110.79,36675,242,470,71BF92,ICN,SGN,AAR735,-1024,A333,OZ735
1610550714,12.76,110.68,36125,242,474,71BF92,ICN,SGN,AAR735,-1024,A333,OZ735
1610550778,12.69,110.54,34625,242,481,71BF92,ICN,SGN,AAR735,-1024,A333,OZ735
1610550833,12.63,110.43,34000,241,481,71BF92,ICN,SGN,AAR735,-64,A333,OZ735
1610550893,12.57,110.31,34000,241,481,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610550960,12.5,110.18,34000,241,482,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610551019,12.44,110.06,34000,241,483,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610551073,12.38,109.95,34000,241,482,71BF92,ICN,SGN,AAR735,0,A333,OZ735
1610551144,12.3,109.8,34000,241,480,71BF92,ICN,SGN,AAR735,0,A333,OZ735
