timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615652600,23.38,113.31,0,14,74,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615652646,23.41,113.31,875,14,167,780ADE,CAN,SGN,CSN8175,2560,A333,CZ8175
1615652719,23.46,113.35,3625,34,190,780ADE,CAN,SGN,CSN8175,1408,A333,CZ8175
1615652770,23.51,113.38,5225,30,245,780ADE,CAN,SGN,CSN8175,3200,A333,CZ8175
1615652849,23.6,113.39,6800,331,276,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175
1615652910,23.64,113.31,6800,293,278,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615652951,23.66,113.26,8025,293,265,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615653024,23.65,113.16,11775,255,300,780ADE,CAN,SGN,CSN8175,2944,A333,CZ8175
1615653078,23.63,113.08,14350,235,309,780ADE,CAN,SGN,CSN8175,2176,A333,CZ8175
1615653148,23.52,113.06,16000,177,378,780ADE,CAN,SGN,CSN8175,832,A333,CZ8175
1615653214,23.4,113.06,17650,178,411,780ADE,CAN,SGN,CSN8175,576,A333,CZ8175
1615653259,23.31,113.06,17700,176,414,780ADE,CAN,SGN,CSN8175,-192,A333,CZ8175
1615653333,23.18,113.12,17700,157,417,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615653390,23.08,113.17,17700,157,418,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615653445,22.97,113.21,18400,162,426,780ADE,CAN,SGN,CSN8175,1728,A333,CZ8175
1615653507,22.85,113.25,20375,162,439,780ADE,CAN,SGN,CSN8175,1920,A333,CZ8175
1615653571,22.73,113.29,22250,162,450,780ADE,CAN,SGN,CSN8175,1792,A333,CZ8175
1615653628,22.61,113.33,24125,162,451,780ADE,CAN,SGN,CSN8175,1856,A333,CZ8175
1615653680,22.51,113.37,25000,162,459,780ADE,CAN,SGN,CSN8175,128,A333,CZ8175
1615653740,22.39,113.41,25000,162,456,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615653798,22.27,113.45,25000,162,457,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615653864,22.14,113.5,25000,160,461,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615653923,22.02,113.54,25000,160,462,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615653983,21.9,113.6,25675,155,467,780ADE,CAN,SGN,CSN8175,1344,A333,CZ8175
1615654049,21.76,113.61,27000,190,458,780ADE,CAN,SGN,CSN8175,1728,A333,CZ8175
1615654107,21.64,113.58,28225,190,464,780ADE,CAN,SGN,CSN8175,1024,A333,CZ8175
1615654164,21.52,113.56,29250,188,474,780ADE,CAN,SGN,CSN8175,1152,A333,CZ8175
1615654229,21.38,113.54,30350,189,484,780ADE,CAN,SGN,CSN8175,1024,A333,CZ8175
1615654293,21.23,113.51,31500,188,489,780ADE,CAN,SGN,CSN8175,1088,A333,CZ8175
1615654354,21.1,113.49,32025,189,475,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175
1615654406,20.99,113.47,32000,189,475,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175
1615654473,20.84,113.45,32000,189,476,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615654539,20.7,113.42,32000,188,475,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615654593,20.58,113.4,32000,189,458,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175
1615654657,20.44,113.38,32000,189,464,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615654717,20.31,113.36,32000,188,466,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615654777,20.19,113.34,32001,189,470,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615654837,20.06,113.32,32001,189,466,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615654902,19.93,113.3,32001,189,468,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615654962,19.82,113.28,32001,189,468,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655030,19.71,113.25,32000,190,466,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655090,19.61,113.23,32000,190,466,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655150,19.5,113.21,32000,190,466,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655210,19.39,113.19,32000,190,466,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655264,19.15,113.17,32000,188,469,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655322,19.03,113.15,32000,188,470,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655394,18.9,113.13,32000,188,470,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655454,18.79,113.11,32000,188,470,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655514,18.68,113.09,32000,188,470,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655582,18.54,113.06,32000,189,468,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655650,18.37,113.04,32000,189,468,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655710,18.26,113.02,32000,189,468,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655770,18.15,113.0,32000,189,468,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655834,18.47,113.05,32000,189,470,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655894,18.36,113.04,32000,189,470,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615655966,17.76,112.93,32000,191,463,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615656022,17.85,112.88,32000,209,459,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615656082,17.76,112.82,32000,209,459,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615656142,17.66,112.77,32000,209,459,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615656202,17.57,112.71,32000,209,459,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615656274,17.44,112.64,32000,209,459,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615656334,17.33,112.57,32000,209,459,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615656394,17.21,112.51,32000,209,459,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615656454,17.1,112.44,32000,209,459,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615656502,17.01,112.39,32000,209,459,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615657541,14.94,110.73,32000,216,463,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615657600,14.84,110.66,32000,216,464,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615657664,14.73,110.57,32000,216,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615657723,14.62,110.49,32000,216,464,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615657786,14.53,110.42,32000,216,464,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615657846,14.44,110.36,32000,216,464,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615657906,14.35,110.29,32000,216,464,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615657969,14.2,110.17,32000,216,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615658026,14.1,110.1,32000,216,467,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615658101,13.97,110.0,32000,214,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615658144,13.89,109.95,32000,212,466,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615658225,13.74,109.85,32000,212,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615658279,13.64,109.79,32000,212,463,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175
1615658341,13.53,109.72,32000,212,466,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615658400,13.42,109.65,32000,212,469,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615658461,13.31,109.58,32000,212,470,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175
1615658524,13.19,109.5,32000,212,468,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175
1615658582,13.08,109.43,32000,212,468,780ADE,CAN,SGN,CSN8175,64,A333,CZ8175
1615658643,12.98,109.35,32000,225,468,780ADE,CAN,SGN,CSN8175,-64,A333,CZ8175
1615658706,12.88,109.25,32000,224,465,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615658768,12.78,109.16,32000,224,468,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615658828,12.69,109.06,32000,224,468,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615658894,12.59,108.96,32000,224,468,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615658952,12.5,108.87,32000,224,470,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615659009,12.41,108.78,32000,224,470,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615659066,12.32,108.69,32000,224,471,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615659134,12.22,108.59,32000,224,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615659192,12.12,108.49,32000,224,474,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615659249,12.04,108.41,32000,224,473,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615659313,11.94,108.31,30300,224,465,780ADE,CAN,SGN,CSN8175,-2368,A333,CZ8175
1615659372,11.84,108.21,27650,224,468,780ADE,CAN,SGN,CSN8175,-2112,A333,CZ8175
1615659432,11.75,108.12,25500,224,456,780ADE,CAN,SGN,CSN8175,-2176,A333,CZ8175
1615659494,11.66,108.03,23750,224,433,780ADE,CAN,SGN,CSN8175,-704,A333,CZ8175
1615659556,11.57,107.95,22275,224,408,780ADE,CAN,SGN,CSN8175,-1408,A333,CZ8175
1615659611,11.5,107.87,20575,224,399,780ADE,CAN,SGN,CSN8175,-1536,A333,CZ8175
1615659673,11.42,107.79,18725,224,389,780ADE,CAN,SGN,CSN8175,-1792,A333,CZ8175
1615659732,11.35,107.72,17150,224,374,780ADE,CAN,SGN,CSN8175,-1856,A333,CZ8175
1615659791,11.27,107.65,15625,224,359,780ADE,CAN,SGN,CSN8175,-1664,A333,CZ8175
1615659850,11.22,107.56,13875,241,353,780ADE,CAN,SGN,CSN8175,-1088,A333,CZ8175
1615659903,11.18,107.49,12725,244,334,780ADE,CAN,SGN,CSN8175,-2176,A333,CZ8175
1615659969,11.14,107.39,10525,246,340,780ADE,CAN,SGN,CSN8175,-1408,A333,CZ8175
1615660031,11.1,107.31,9900,245,301,780ADE,CAN,SGN,CSN8175,-896,A333,CZ8175
1615660097,11.07,107.22,8650,245,287,780ADE,CAN,SGN,CSN8175,-2240,A333,CZ8175
1615660155,11.03,107.15,7375,245,290,780ADE,CAN,SGN,CSN8175,-1280,A333,CZ8175
1615660217,11.0,107.07,6150,245,285,780ADE,CAN,SGN,CSN8175,-1152,A333,CZ8175
1615660277,10.97,107.0,5175,245,272,780ADE,CAN,SGN,CSN8175,-384,A333,CZ8175
1615660340,10.94,106.94,4750,245,238,780ADE,CAN,SGN,CSN8175,-576,A333,CZ8175
1615660391,10.91,106.89,4050,248,226,780ADE,CAN,SGN,CSN8175,-448,A333,CZ8175
1615660453,10.89,106.83,3425,248,183,780ADE,CAN,SGN,CSN8175,-960,A333,CZ8175
1615660517,10.87,106.78,2375,249,183,780ADE,CAN,SGN,CSN8175,-960,A333,CZ8175
1615660568,10.85,106.74,1625,249,169,780ADE,CAN,SGN,CSN8175,-896,A333,CZ8175
1615660637,10.84,106.69,775,249,140,780ADE,CAN,SGN,CSN8175,-640,A333,CZ8175
1615660701,10.82,106.65,75,249,134,780ADE,CAN,SGN,CSN8175,-128,A333,CZ8175
1615660761,10.82,106.64,0,219,15,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615660821,10.81,106.64,0,160,14,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615660878,10.81,106.65,0,98,13,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615660996,10.81,106.65,0,70,12,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615661057,10.82,106.66,0,70,12,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615661112,10.82,106.66,0,182,10,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615661138,10.81,106.66,0,182,9,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615696200,23.41,113.31,0,194,2,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
1615696263,23.38,113.31,525,194,166,780ADE,CAN,SGN,CSN8175,2048,A333,CZ8175
1615696320,23.33,113.31,2700,171,170,780ADE,CAN,SGN,CSN8175,2432,A333,CZ8175
1615696386,23.27,113.31,4425,177,230,780ADE,CAN,SGN,CSN8175,1472,A333,CZ8175
1615696449,23.2,113.28,5825,207,284,780ADE,CAN,SGN,CSN8175,0,A333,CZ8175
