timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615686590,1.35,103.98,0,202,8,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615686907,1.35,103.98,0,25,9,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615687037,1.44,104.01,2925,23,237,76CEEF,SIN,SGN,SIA178,1792,B77W,SQ178
1615687108,1.52,104.03,6200,335,272,76CEEF,SIN,SGN,SIA178,2944,B77W,SQ178
1615687149,1.57,104.01,8100,332,284,76CEEF,SIN,SGN,SIA178,1600,B77W,SQ178
1615687220,1.67,103.97,10075,350,356,76CEEF,SIN,SGN,SIA178,2624,B77W,SQ178
1615687279,1.77,103.96,13050,352,379,76CEEF,SIN,SGN,SIA178,3712,B77W,SQ178
1615687342,1.88,103.94,16625,351,401,76CEEF,SIN,SGN,SIA178,3136,B77W,SQ178
1615687404,2.0,103.93,19300,351,433,76CEEF,SIN,SGN,SIA178,2496,B77W,SQ178
1615687459,2.12,103.91,21600,351,453,76CEEF,SIN,SGN,SIA178,2560,B77W,SQ178
1615687519,2.24,103.89,24175,351,466,76CEEF,SIN,SGN,SIA178,2432,B77W,SQ178
1615687577,2.37,103.88,26550,356,475,76CEEF,SIN,SGN,SIA178,1920,B77W,SQ178
1615687631,2.49,103.89,28100,8,495,76CEEF,SIN,SGN,SIA178,3712,B77W,SQ178
1615687683,2.61,103.9,30575,8,489,76CEEF,SIN,SGN,SIA178,2560,B77W,SQ178
1615687745,2.75,103.93,32600,8,497,76CEEF,SIN,SGN,SIA178,2368,B77W,SQ178
1615687799,2.87,103.94,34600,8,495,76CEEF,SIN,SGN,SIA178,2048,B77W,SQ178
1615687867,3.03,103.97,36700,8,494,76CEEF,SIN,SGN,SIA178,1792,B77W,SQ178
1615687931,3.17,103.99,38000,8,489,76CEEF,SIN,SGN,SIA178,-64,B77W,SQ178
1615687992,3.31,104.01,38000,8,487,76CEEF,SIN,SGN,SIA178,64,B77W,SQ178
1615688052,3.44,104.03,38000,8,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688111,3.57,104.05,38000,8,485,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688167,3.7,104.07,38000,8,485,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688223,3.82,104.09,38000,8,486,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688284,3.96,104.11,38000,8,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688353,4.11,104.13,38000,8,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688408,4.24,104.15,38000,8,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688472,4.38,104.17,38000,8,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688531,4.51,104.19,38000,8,487,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688586,4.64,104.21,38000,8,488,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688652,4.78,104.23,38000,8,491,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688720,4.94,104.24,38000,356,501,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688766,5.05,104.24,38000,356,501,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688834,5.21,104.23,38000,356,501,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688905,5.37,104.22,38000,356,501,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615688965,5.51,104.21,38000,356,500,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689019,5.63,104.2,38000,357,499,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689081,5.78,104.2,38000,356,500,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689136,5.91,104.19,38000,356,501,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689204,6.07,104.18,38000,356,501,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689263,6.2,104.17,38000,356,500,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689315,6.32,104.17,38000,356,500,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689385,6.49,104.16,38000,357,500,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689438,6.61,104.15,38000,356,499,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689495,6.74,104.15,38000,356,499,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689556,6.88,104.14,38000,356,500,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689624,7.04,104.13,38000,356,499,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689683,7.18,104.12,38000,357,497,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689740,7.3,104.15,38000,30,477,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689805,7.42,104.23,38000,35,476,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689860,7.52,104.3,38000,35,476,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689914,7.61,104.37,38000,35,476,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615689975,7.72,104.45,38000,35,474,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
1615690031,7.83,104.52,38000,35,474,76CEEF,SIN,SGN,SIA178,0,B77W,SQ178
