timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615651620,13.71,100.75,0,264,0,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615651696,13.71,100.75,0,59,2,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615651761,13.71,100.75,0,16,1,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615651817,13.71,100.75,0,300,0,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615651877,13.71,100.75,0,300,0,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615651937,13.71,100.75,0,305,0,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615652007,13.71,100.75,0,222,7,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615652068,13.71,100.75,0,194,10,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615652124,13.7,100.74,0,213,8,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615652181,13.7,100.74,0,199,6,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615652220,13.7,100.74,75,194,91,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615652298,13.64,100.73,1775,194,162,4D0140,BKK,SGN,CLX7405,1408,B744,CV7405
1615652362,13.59,100.72,3350,162,179,4D0140,BKK,SGN,CLX7405,768,B744,CV7405
1615652423,13.55,100.76,4025,137,254,4D0140,BKK,SGN,CLX7405,1728,B744,CV7405
1615652489,13.51,100.83,6950,84,264,4D0140,BKK,SGN,CLX7405,3648,B744,CV7405
1615652546,13.52,100.9,9475,61,275,4D0140,BKK,SGN,CLX7405,2624,B744,CV7405
1615652605,13.57,100.97,10925,57,328,4D0140,BKK,SGN,CLX7405,1088,B744,CV7405
1615652665,13.62,101.06,12350,57,379,4D0140,BKK,SGN,CLX7405,2816,B744,CV7405
1615652729,13.68,101.15,14500,57,403,4D0140,BKK,SGN,CLX7405,1728,B744,CV7405
1615652785,13.74,101.25,16625,57,405,4D0140,BKK,SGN,CLX7405,1856,B744,CV7405
1615652848,13.8,101.35,18450,58,423,4D0140,BKK,SGN,CLX7405,1472,B744,CV7405
1615652913,13.87,101.47,20075,58,440,4D0140,BKK,SGN,CLX7405,1664,B744,CV7405
1615652968,13.93,101.57,21550,58,448,4D0140,BKK,SGN,CLX7405,1536,B744,CV7405
1615653027,14.0,101.67,22925,58,458,4D0140,BKK,SGN,CLX7405,1600,B744,CV7405
1615653093,14.07,101.8,24500,58,467,4D0140,BKK,SGN,CLX7405,1472,B744,CV7405
1615653157,14.14,101.92,26200,67,469,4D0140,BKK,SGN,CLX7405,1472,B744,CV7405
1615653216,14.18,102.05,27400,70,478,4D0140,BKK,SGN,CLX7405,1280,B744,CV7405
1615653275,14.23,102.17,28625,69,486,4D0140,BKK,SGN,CLX7405,1088,B744,CV7405
1615653332,14.27,102.3,30100,69,486,4D0140,BKK,SGN,CLX7405,2112,B744,CV7405
1615653397,14.32,102.44,31875,69,482,4D0140,BKK,SGN,CLX7405,1536,B744,CV7405
1615653456,14.37,102.57,33025,70,477,4D0140,BKK,SGN,CLX7405,-128,B744,CV7405
1615653509,14.41,102.68,33000,70,476,4D0140,BKK,SGN,CLX7405,64,B744,CV7405
1615653570,14.45,102.81,33000,70,475,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615653628,14.5,102.93,33000,70,476,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615653692,14.55,103.07,33000,70,476,4D0140,BKK,SGN,CLX7405,64,B744,CV7405
1615653751,14.59,103.19,33000,70,478,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615653808,14.63,103.32,33000,70,479,4D0140,BKK,SGN,CLX7405,-64,B744,CV7405
1615653866,14.68,103.44,33000,70,478,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615653922,14.72,103.56,33000,70,478,4D0140,BKK,SGN,CLX7405,64,B744,CV7405
1615653989,14.77,103.71,33000,70,480,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654049,14.81,103.84,33000,70,480,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654109,14.86,103.97,33000,70,481,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654169,14.9,104.1,33000,70,482,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654233,14.95,104.23,33000,70,481,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654297,15.0,104.37,33000,70,482,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654360,15.05,104.51,33000,70,483,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654417,15.09,104.64,33000,70,484,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654476,15.13,104.76,33000,70,485,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654541,15.18,104.91,33000,70,485,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654601,15.23,105.04,33000,70,485,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654660,15.27,105.17,33000,70,483,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654722,15.32,105.3,33000,70,484,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654779,15.36,105.43,33000,70,484,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654844,15.41,105.57,33000,72,484,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654901,15.44,105.69,33000,76,483,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615654964,15.47,105.84,33000,77,482,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615655029,15.5,105.98,33000,77,481,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615655092,15.54,106.13,33000,77,481,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615655152,15.57,106.26,33000,77,480,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
1615655207,15.59,106.38,33000,77,479,4D0140,BKK,SGN,CLX7405,0,B744,CV7405
