timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615726705,2.73,101.71,0,146,12,780A27,KUL,SGN,HKC328,0,A332,RH328
1615726761,2.72,101.71,0,143,9,780A27,KUL,SGN,HKC328,0,A332,RH328
1615726820,2.72,101.71,0,143,10,780A27,KUL,SGN,HKC328,0,A332,RH328
1615726878,2.72,101.72,0,146,15,780A27,KUL,SGN,HKC328,0,A332,RH328
1615726945,2.72,101.72,0,146,11,780A27,KUL,SGN,HKC328,0,A332,RH328
1615727008,2.71,101.72,0,233,1,780A27,KUL,SGN,HKC328,0,A332,RH328
1615727052,2.71,101.72,0,233,1,780A27,KUL,SGN,HKC328,0,A332,RH328
1615727133,2.71,101.72,0,236,8,780A27,KUL,SGN,HKC328,0,A332,RH328
1615727184,2.71,101.72,0,326,1,780A27,KUL,SGN,HKC328,0,A332,RH328
1615727230,2.73,101.71,200,325,165,780A27,KUL,SGN,HKC328,1088,A332,RH328
1615727306,2.78,101.67,2600,316,212,780A27,KUL,SGN,HKC328,2496,A332,RH328
1615727358,2.82,101.68,4675,40,234,780A27,KUL,SGN,HKC328,1344,A332,RH328
1615727416,2.88,101.73,7150,34,279,780A27,KUL,SGN,HKC328,3136,A332,RH328
1615727480,2.95,101.78,10225,35,301,780A27,KUL,SGN,HKC328,3200,A332,RH328
1615727543,3.03,101.83,12000,35,361,780A27,KUL,SGN,HKC328,2496,A332,RH328
1615727609,3.12,101.9,14900,34,372,780A27,KUL,SGN,HKC328,2688,A332,RH328
1615727664,3.21,101.94,17150,23,381,780A27,KUL,SGN,HKC328,2432,A332,RH328
1615727719,3.3,101.98,19150,23,393,780A27,KUL,SGN,HKC328,2240,A332,RH328
1615727780,3.4,102.03,21325,23,404,780A27,KUL,SGN,HKC328,2304,A332,RH328
1615727837,3.5,102.07,23050,23,414,780A27,KUL,SGN,HKC328,2176,A332,RH328
1615727897,3.61,102.12,24875,23,419,780A27,KUL,SGN,HKC328,1600,A332,RH328
1615727958,3.72,102.17,26200,23,434,780A27,KUL,SGN,HKC328,1408,A332,RH328
1615728021,3.84,102.22,27475,23,447,780A27,KUL,SGN,HKC328,1152,A332,RH328
1615728077,3.94,102.27,28725,23,454,780A27,KUL,SGN,HKC328,1408,A332,RH328
1615728135,4.06,102.32,29775,23,467,780A27,KUL,SGN,HKC328,1152,A332,RH328
1615728196,4.18,102.37,31025,23,476,780A27,KUL,SGN,HKC328,1344,A332,RH328
1615728260,4.31,102.43,32450,23,481,780A27,KUL,SGN,HKC328,1536,A332,RH328
1615728313,4.42,102.48,33850,23,480,780A27,KUL,SGN,HKC328,1920,A332,RH328
1615728376,4.55,102.53,35475,23,482,780A27,KUL,SGN,HKC328,1536,A332,RH328
1615728435,4.67,102.58,37250,23,476,780A27,KUL,SGN,HKC328,2240,A332,RH328
1615728494,4.79,102.64,39150,23,461,780A27,KUL,SGN,HKC328,1536,A332,RH328
