timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615677545,1.35,103.98,0,202,10,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615677638,1.35,103.98,0,22,54,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615677725,1.41,104.0,2650,23,196,76AA6B,SIN,SGN,JSA555,2880,A320,3K555
1615677794,1.48,104.03,5250,23,274,76AA6B,SIN,SGN,JSA555,2240,A320,3K555
1615677849,1.55,104.02,6700,332,350,76AA6B,SIN,SGN,JSA555,1920,A320,3K555
1615677912,1.65,103.97,9800,333,372,76AA6B,SIN,SGN,JSA555,3392,A320,3K555
1615677973,1.74,103.92,12650,335,389,76AA6B,SIN,SGN,JSA555,2496,A320,3K555
1615678036,1.86,103.91,15550,356,397,76AA6B,SIN,SGN,JSA555,4864,A320,3K555
1615678092,1.96,103.9,18575,356,384,76AA6B,SIN,SGN,JSA555,1600,A320,3K555
1615678145,2.05,103.89,20425,356,397,76AA6B,SIN,SGN,JSA555,1472,A320,3K555
1615678207,2.17,103.89,22200,356,414,76AA6B,SIN,SGN,JSA555,2048,A320,3K555
1615678272,2.3,103.88,24200,356,420,76AA6B,SIN,SGN,JSA555,1728,A320,3K555
1615678333,2.42,103.88,25950,8,425,76AA6B,SIN,SGN,JSA555,2240,A320,3K555
1615678384,2.52,103.89,27200,8,432,76AA6B,SIN,SGN,JSA555,1344,A320,3K555
1615678444,2.64,103.91,28650,8,440,76AA6B,SIN,SGN,JSA555,1856,A320,3K555
1615678505,2.76,103.93,29850,8,454,76AA6B,SIN,SGN,JSA555,1088,A320,3K555
1615678569,2.9,103.95,31250,8,461,76AA6B,SIN,SGN,JSA555,1536,A320,3K555
1615678625,3.02,103.97,32575,8,461,76AA6B,SIN,SGN,JSA555,1792,A320,3K555
1615678680,3.13,103.98,33925,8,461,76AA6B,SIN,SGN,JSA555,1344,A320,3K555
1615678738,3.26,104.0,35125,8,462,76AA6B,SIN,SGN,JSA555,1216,A320,3K555
1615678801,3.39,104.02,36400,8,463,76AA6B,SIN,SGN,JSA555,1152,A320,3K555
1615678857,3.51,104.04,37600,8,461,76AA6B,SIN,SGN,JSA555,1664,A320,3K555
1615678920,3.64,104.06,38000,8,452,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1615678981,3.77,104.08,38000,8,454,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679037,3.89,104.1,37975,8,454,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679093,4.0,104.11,37975,8,455,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679141,4.1,104.13,37975,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679206,4.24,104.15,38000,8,456,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679264,4.36,104.17,38000,8,457,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679325,4.49,104.19,38000,8,458,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679383,4.61,104.21,38000,8,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679448,4.75,104.23,38025,8,460,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679501,4.86,104.24,38000,4,461,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679569,5.01,104.24,38000,356,464,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679627,5.13,104.23,38000,357,462,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679692,5.27,104.22,37975,356,462,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1615679749,5.39,104.22,37975,356,463,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679813,5.53,104.21,38000,357,465,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679873,5.66,104.2,38000,357,466,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679933,5.79,104.2,38025,356,465,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615679993,5.92,104.19,38000,356,465,76AA6B,SIN,SGN,JSA555,-64,A320,3K555
1615680662,7.35,104.19,38000,25,450,76AA6B,SIN,SGN,JSA555,0,A320,3K555
1615680726,7.46,104.26,38025,35,444,76AA6B,SIN,SGN,JSA555,64,A320,3K555
1615680779,7.55,104.32,38000,35,444,76AA6B,SIN,SGN,JSA555,0,A320,3K555
