timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615721517,13.71,100.75,0,165,4,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615721572,13.71,100.75,0,194,0,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615721621,13.71,100.75,0,258,0,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615721696,13.71,100.75,0,258,0,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615721768,13.71,100.75,0,253,9,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615721832,13.71,100.75,0,194,14,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615721896,13.7,100.74,0,284,10,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615721956,13.7,100.74,0,194,70,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615721999,13.67,100.73,575,193,170,3C4582,BKK,SGN,BOX620,2560,B77L,3S620
1615722067,13.62,100.72,2525,194,214,3C4582,BKK,SGN,BOX620,512,B77L,3S620
1615722132,13.55,100.75,4625,130,272,3C4582,BKK,SGN,BOX620,3200,B77L,3S620
1615722194,13.51,100.82,7625,92,277,3C4582,BKK,SGN,BOX620,2752,B77L,3S620
1615722255,13.52,100.9,10575,79,283,3C4582,BKK,SGN,BOX620,2816,B77L,3S620
1615722320,13.54,100.99,13125,79,331,3C4582,BKK,SGN,BOX620,3072,B77L,3S620
1615722374,13.55,101.08,15750,80,360,3C4582,BKK,SGN,BOX620,3072,B77L,3S620
1615722436,13.53,101.19,18575,108,383,3C4582,BKK,SGN,BOX620,2496,B77L,3S620
1615722500,13.5,101.3,21550,108,397,3C4582,BKK,SGN,BOX620,3072,B77L,3S620
1615722558,13.46,101.41,24000,108,407,3C4582,BKK,SGN,BOX620,2368,B77L,3S620
1615722617,13.43,101.52,26150,109,421,3C4582,BKK,SGN,BOX620,1856,B77L,3S620
1615722681,13.38,101.64,28200,116,436,3C4582,BKK,SGN,BOX620,2944,B77L,3S620
1615722741,13.32,101.75,29750,116,461,3C4582,BKK,SGN,BOX620,1664,B77L,3S620
1615722805,13.26,101.88,31700,116,475,3C4582,BKK,SGN,BOX620,1984,B77L,3S620
1615722864,13.2,102.0,33025,116,492,3C4582,BKK,SGN,BOX620,128,B77L,3S620
1615722919,13.14,102.12,33000,118,499,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615722979,13.08,102.24,33000,120,498,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723036,13.01,102.35,33000,120,496,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723096,12.94,102.48,33000,120,496,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723150,12.87,102.58,33000,120,496,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723214,12.8,102.71,33000,120,494,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723272,12.73,102.83,33000,120,494,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723331,12.66,102.95,33000,120,491,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723391,12.59,103.07,33000,120,493,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723447,12.52,103.18,33000,120,493,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723506,12.46,103.3,33000,120,493,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723570,12.38,103.43,33000,120,492,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723633,12.31,103.55,33000,120,491,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723688,12.24,103.66,33000,120,492,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723747,12.17,103.78,33000,120,493,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723805,12.11,103.9,33000,120,488,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723868,12.03,104.02,33000,120,486,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723923,11.97,104.13,33000,120,487,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615723976,11.91,104.23,33000,120,486,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615724051,11.82,104.38,33000,121,487,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615724113,11.75,104.5,33000,121,486,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615724166,11.69,104.61,33000,121,485,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615724222,11.62,104.72,33000,121,484,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615724285,11.55,104.84,33000,117,485,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615724347,11.5,104.97,33000,111,485,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615724409,11.44,105.1,33000,111,484,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615724472,11.39,105.23,32775,111,484,3C4582,BKK,SGN,BOX620,-1152,B77L,3S620
1615724533,11.34,105.37,31300,111,491,3C4582,BKK,SGN,BOX620,-1280,B77L,3S620
1615724599,11.28,105.51,30100,119,487,3C4582,BKK,SGN,BOX620,-896,B77L,3S620
1615724663,11.2,105.63,29075,122,483,3C4582,BKK,SGN,BOX620,-1152,B77L,3S620
1615724726,11.13,105.75,27850,123,471,3C4582,BKK,SGN,BOX620,-2304,B77L,3S620
1615724788,11.05,105.86,25550,123,457,3C4582,BKK,SGN,BOX620,-2112,B77L,3S620
1615724848,10.98,105.97,23425,123,446,3C4582,BKK,SGN,BOX620,-2112,B77L,3S620
1615724908,10.92,106.07,21125,123,439,3C4582,BKK,SGN,BOX620,-3456,B77L,3S620
1615724972,10.84,106.18,18775,123,433,3C4582,BKK,SGN,BOX620,-1792,B77L,3S620
1615725032,10.78,106.28,16475,123,429,3C4582,BKK,SGN,BOX620,-1664,B77L,3S620
1615725097,10.71,106.39,14625,123,406,3C4582,BKK,SGN,BOX620,-1920,B77L,3S620
1615725158,10.65,106.49,12500,123,397,3C4582,BKK,SGN,BOX620,-1856,B77L,3S620
1615725218,10.59,106.57,11425,120,364,3C4582,BKK,SGN,BOX620,-1024,B77L,3S620
1615725283,10.55,106.67,10375,111,327,3C4582,BKK,SGN,BOX620,-1152,B77L,3S620
1615725345,10.51,106.75,9375,112,292,3C4582,BKK,SGN,BOX620,-1600,B77L,3S620
1615725401,10.49,106.83,8100,111,281,3C4582,BKK,SGN,BOX620,-1280,B77L,3S620
1615725456,10.49,106.89,7050,76,271,3C4582,BKK,SGN,BOX620,-1216,B77L,3S620
1615725517,10.53,106.95,5500,13,263,3C4582,BKK,SGN,BOX620,-512,B77L,3S620
1615725577,10.6,106.94,4900,351,236,3C4582,BKK,SGN,BOX620,-704,B77L,3S620
1615725635,10.66,106.93,4200,351,216,3C4582,BKK,SGN,BOX620,-704,B77L,3S620
1615725705,10.73,106.93,3550,352,194,3C4582,BKK,SGN,BOX620,-512,B77L,3S620
1615725760,10.77,106.92,3100,351,195,3C4582,BKK,SGN,BOX620,-512,B77L,3S620
1615725823,10.83,106.91,2575,351,197,3C4582,BKK,SGN,BOX620,-448,B77L,3S620
1615725881,10.87,106.89,2125,284,197,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615725943,10.88,106.83,2150,277,195,3C4582,BKK,SGN,BOX620,64,B77L,3S620
1615726003,10.87,106.78,2125,248,184,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615726061,10.85,106.73,1550,248,160,3C4582,BKK,SGN,BOX620,-832,B77L,3S620
1615726121,10.84,106.69,750,249,152,3C4582,BKK,SGN,BOX620,-768,B77L,3S620
1615726176,10.82,106.66,50,249,152,3C4582,BKK,SGN,BOX620,-192,B77L,3S620
1615726241,10.82,106.64,0,210,14,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615726297,10.81,106.64,0,160,10,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615726350,10.81,106.65,0,98,10,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615726405,10.81,106.65,0,70,16,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615726469,10.81,106.65,0,70,17,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615726528,10.82,106.66,0,70,19,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615726585,10.82,106.66,0,185,11,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615726643,10.81,106.66,0,264,6,3C4582,BKK,SGN,BOX620,0,B77L,3S620
1615726670,10.81,106.66,0,275,1,3C4582,BKK,SGN,BOX620,0,B77L,3S620
