timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615709327,1.35,103.98,0,22,57,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615709403,1.4,104.0,2775,22,153,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1615709478,1.46,104.02,4600,23,219,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302
1615709533,1.53,104.03,9200,332,279,76D1C4,SIN,SGN,TGW302,3648,A20N,TR302
1615709602,1.62,103.98,11800,333,352,76D1C4,SIN,SGN,TGW302,2688,A20N,TR302
1615709660,1.71,103.94,14800,333,371,76D1C4,SIN,SGN,TGW302,3392,A20N,TR302
1615709731,1.83,103.91,18075,1,395,76D1C4,SIN,SGN,TGW302,2176,A20N,TR302
1615709791,1.94,103.91,20400,359,415,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302
1615709855,2.07,103.91,22675,359,432,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1615709915,2.19,103.91,24725,359,444,76D1C4,SIN,SGN,TGW302,2112,A20N,TR302
1615709977,2.32,103.91,26475,359,460,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1615710033,2.44,103.91,28250,359,467,76D1C4,SIN,SGN,TGW302,1344,A20N,TR302
1615710101,2.59,103.9,30100,358,480,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302
1615710164,2.73,103.9,32450,357,471,76D1C4,SIN,SGN,TGW302,1664,A20N,TR302
1615710220,2.85,103.89,34150,356,470,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302
1615710276,2.97,103.88,35800,355,467,76D1C4,SIN,SGN,TGW302,1408,A20N,TR302
1615710336,3.1,103.87,37225,356,468,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302
1615710392,3.22,103.87,38000,3,458,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615710452,3.35,103.89,38000,13,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615710510,3.47,103.92,38000,12,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615710570,3.59,103.95,38000,12,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615710631,3.71,103.98,37975,12,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615710685,3.83,104.0,38000,12,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615710743,3.95,104.03,38000,13,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615710805,4.07,104.06,38025,12,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615710864,4.19,104.09,38000,13,453,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615710927,4.32,104.12,38000,13,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615710988,4.45,104.15,38000,12,456,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615711046,4.57,104.18,38000,13,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615711110,4.7,104.21,38000,12,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1615711168,4.82,104.23,38000,10,457,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1615711229,4.95,104.24,38000,358,466,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
