timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615724226,28.41,124.04,36000,227,407,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615724281,28.29,123.99,36000,203,413,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1615724328,28.21,123.95,36000,202,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615724394,28.09,123.89,36000,202,415,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615724468,27.96,123.83,36000,202,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615724534,27.84,123.77,36000,202,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615724599,27.73,123.72,36000,202,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615724662,27.62,123.66,36000,209,408,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615724726,27.52,123.59,36000,216,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615724787,27.43,123.51,36000,215,398,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615724846,27.34,123.44,36000,215,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615724902,27.26,123.37,36000,215,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615724956,27.17,123.31,36000,215,399,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725012,27.09,123.24,36000,215,400,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725089,26.96,123.16,36000,201,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725155,26.84,123.11,36000,201,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725212,26.74,123.06,36000,201,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725280,26.62,123.01,36000,201,418,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725341,26.51,122.96,36000,201,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725400,26.4,122.91,36000,201,417,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725454,26.3,122.87,36000,201,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725512,26.2,122.83,36000,201,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725575,26.08,122.78,36000,201,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725637,25.97,122.73,36000,201,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725698,25.86,122.68,36000,201,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725761,25.74,122.63,36000,201,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725825,25.62,122.58,36000,201,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725881,25.52,122.53,36000,201,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615725943,25.41,122.48,36000,201,420,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615726004,25.3,122.43,36000,201,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615726061,25.2,122.39,36000,201,422,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615726125,25.08,122.34,36000,201,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615726181,24.98,122.29,36000,201,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615726236,24.88,122.25,36000,201,428,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1615726297,24.76,122.2,36000,201,429,71C056,ICN,SGN,TWB1121,0,B738,TW1121
