,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
174,1617070734,28.44,129.84,39975,230,414,88800000000.0,NRT,SGN,HVN301,64,A359,VN301,2021-03-30,09:18:54
120,1617070799,28.36,129.73,40000,230,404,88800000000.0,NRT,SGN,HVN301,128,A359,VN301,2021-03-30,09:19:59
87,1617070864,28.28,129.62,40000,230,407,88800000000.0,NRT,SGN,HVN301,-64,A359,VN301,2021-03-30,09:21:04
210,1617070928,28.21,129.52,40025,230,408,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:22:08
154,1617070992,28.13,129.41,40000,230,410,88800000000.0,NRT,SGN,HVN301,-64,A359,VN301,2021-03-30,09:23:12
187,1617071051,28.06,129.31,40000,230,410,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:24:11
82,1617071115,27.98,129.2,40000,230,410,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:25:15
49,1617071172,27.91,129.11,40000,230,410,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:26:12
60,1617071231,27.84,129.01,40000,230,412,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:27:11
214,1617071297,27.76,128.91,40000,230,409,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:28:17
121,1617071357,27.69,128.81,40000,230,409,88800000000.0,NRT,SGN,HVN301,64,A359,VN301,2021-03-30,09:29:17
229,1617071418,27.61,128.71,40000,230,412,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:30:18
179,1617071479,27.54,128.61,40000,230,407,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:31:19
92,1617071535,27.47,128.51,40000,230,406,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:32:15
90,1617071597,27.4,128.41,40000,230,409,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:33:17
83,1617071658,27.32,128.31,40000,230,409,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:34:18
104,1617071719,27.25,128.21,40000,230,413,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:35:19
75,1617071780,27.17,128.11,40000,230,414,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:36:20
139,1617071843,27.1,128.01,40000,229,413,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:37:23
116,1617071904,27.02,127.91,40000,229,416,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:38:24
141,1617071954,26.96,127.83,40000,229,417,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:39:14
105,1617072015,26.88,127.73,40000,229,418,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:40:15
0,1617072077,26.8,127.62,40000,229,423,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:41:17
149,1617072133,26.73,127.53,40000,229,427,88800000000.0,NRT,SGN,HVN301,-64,A359,VN301,2021-03-30,09:42:13
8,1617072190,26.66,127.43,40000,229,426,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:43:10
62,1617072251,26.58,127.33,40000,229,424,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:44:11
12,1617072314,26.5,127.22,40000,229,423,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:45:14
20,1617072371,26.43,127.13,40000,229,424,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:46:11
171,1617072432,26.35,127.03,40000,229,427,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:47:12
114,1617072487,26.28,126.94,40000,229,427,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:48:07
188,1617072548,26.2,126.84,40000,229,426,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:49:08
132,1617072601,26.13,126.75,40000,229,428,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:50:01
215,1617072661,26.06,126.65,40000,229,430,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:51:01
213,1617072716,25.99,126.55,40000,229,429,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:51:56
152,1617072784,25.9,126.44,40000,229,432,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:53:04
2,1617072845,25.82,126.34,40000,229,432,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:54:05
72,1617072899,25.75,126.25,40000,229,433,88800000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-03-30,09:54:59
