,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
185,1617033922,28.46,125.91,39975,231,397,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:05:22
109,1617033989,28.38,125.8,39975,231,399,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:06:29
123,1617034050,28.31,125.7,39975,231,400,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:07:30
102,1617034093,28.26,125.63,39975,231,400,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:08:13
27,1617034156,28.19,125.52,40000,231,399,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:09:16
218,1617034222,28.11,125.42,40000,231,400,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:10:22
52,1617034287,28.03,125.31,40000,231,402,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:11:27
165,1617034338,27.98,125.22,39975,231,401,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:12:18
20,1617034385,27.92,125.15,40000,231,402,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:13:05
138,1617034461,27.84,125.03,40000,231,404,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:14:21
132,1617034509,27.78,124.94,39975,231,404,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:15:09
201,1617034593,27.68,124.8,40000,231,406,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:16:33
41,1617034651,27.61,124.71,40000,231,406,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:17:31
179,1617034710,27.54,124.61,39975,231,405,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:18:30
82,1617034766,27.47,124.52,39975,231,405,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:19:26
23,1617034816,27.41,124.44,39975,231,405,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:20:16
182,1617034884,27.33,124.33,40000,230,405,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:21:24
35,1617034947,27.26,124.23,39975,230,405,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:22:27
118,1617035005,27.19,124.13,40000,230,406,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:23:25
119,1617035064,27.12,124.04,39975,230,406,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:24:24
125,1617035125,27.04,123.94,39975,229,405,86EB94,NRT,SGN,ANA833,64,B789,NH833,2021-03-29,23:25:25
7,1617035178,26.98,123.85,40000,229,406,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:26:18
21,1617035233,26.91,123.76,40000,229,406,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:27:13
133,1617035287,26.85,123.68,39975,229,407,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:28:07
96,1617035359,26.76,123.56,39975,229,406,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:29:19
47,1617035408,26.7,123.48,39975,229,406,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:30:08
45,1617035477,26.62,123.37,39975,229,407,86EB94,NRT,SGN,ANA833,64,B789,NH833,2021-03-29,23:31:17
39,1617035536,26.54,123.28,39975,229,407,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:32:16
167,1617035602,26.46,123.17,39975,229,407,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:33:22
204,1617035668,26.38,123.07,39975,225,411,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:34:28
197,1617035728,26.28,123.0,40000,204,438,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:35:28
164,1617035783,26.18,122.95,40000,204,437,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:36:23
181,1617035838,26.08,122.89,40000,204,438,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:37:18
68,1617035899,25.97,122.84,39975,204,437,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:38:19
98,1617035955,25.86,122.78,40000,204,435,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:39:15
15,1617036014,25.75,122.73,39975,204,435,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:40:14
105,1617036072,25.65,122.68,39975,204,436,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:41:12
144,1617036136,25.53,122.62,40000,204,437,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:42:16
13,1617036199,25.41,122.56,40000,204,438,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:43:19
40,1617036255,25.31,122.5,40000,204,437,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:44:15
149,1617036311,25.21,122.45,40000,204,437,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:45:11
19,1617036376,25.09,122.39,40000,204,438,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:46:16
65,1617036435,24.98,122.34,40000,204,439,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:47:15
94,1617036500,24.86,122.28,39975,204,440,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:48:20
44,1617036554,24.75,122.23,40000,204,441,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:49:14
54,1617036618,24.64,122.17,40000,204,440,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:50:18
34,1617036679,24.52,122.11,40000,204,443,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:51:19
90,1617036739,24.41,122.06,39975,204,443,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:52:19
157,1617036803,24.29,122.01,40000,196,454,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:53:23
22,1617036860,24.17,121.97,39975,196,453,86EB94,NRT,SGN,ANA833,64,B789,NH833,2021-03-29,23:54:20
212,1617036919,24.05,121.93,39975,196,454,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:55:19
207,1617036979,23.93,121.89,39975,196,454,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-29,23:56:19
124,1617037036,23.81,121.85,40000,196,457,86EB94,NRT,SGN,ANA833,64,B789,NH833,2021-03-29,23:57:16
92,1617037100,23.69,121.81,39975,196,457,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:58:20
77,1617037160,23.56,121.77,40000,196,458,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-29,23:59:20
154,1617037224,23.43,121.73,39975,196,451,86EB94,NRT,SGN,ANA833,128,B789,NH833,2021-03-30,00:00:24
191,1617037288,23.3,121.69,40000,196,455,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-30,00:01:28
136,1617037344,23.19,121.65,39975,196,455,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-30,00:02:24
128,1617037403,23.07,121.61,40000,196,455,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-30,00:03:23
140,1617037460,22.96,121.56,39975,212,441,86EB94,NRT,SGN,ANA833,64,B789,NH833,2021-03-30,00:04:20
5,1617037524,22.86,121.48,40000,215,440,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:05:24
111,1617037588,22.75,121.4,40000,215,441,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:06:28
147,1617037647,22.65,121.32,39975,219,439,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:07:27
121,1617037708,22.56,121.24,40000,219,441,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:08:28
28,1617037764,22.47,121.16,40000,219,442,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:09:24
135,1617037824,22.37,121.08,40000,219,442,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-30,00:10:24
211,1617037883,22.28,120.99,39975,219,442,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:11:23
37,1617037947,22.18,120.9,39975,219,439,86EB94,NRT,SGN,ANA833,64,B789,NH833,2021-03-30,00:12:27
199,1617038006,22.08,120.82,40000,219,442,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-30,00:13:26
87,1617038067,21.99,120.74,40000,219,444,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:14:27
155,1617038122,21.9,120.66,39975,219,444,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:15:22
18,1617038184,21.8,120.57,39975,219,444,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:16:24
152,1617038240,21.71,120.49,40000,219,444,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:17:20
151,1617038303,21.61,120.41,40000,219,445,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:18:23
153,1617038364,21.51,120.32,39975,219,445,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:19:24
93,1617038428,21.41,120.23,39975,219,445,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:20:28
95,1617038496,21.3,120.14,40000,218,445,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:21:36
56,1617038550,21.21,120.06,40000,218,445,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-30,00:22:30
100,1617038608,21.12,119.98,40000,218,445,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-30,00:23:28
0,1617038671,21.02,119.9,39975,220,446,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:24:31
168,1617038731,20.93,119.8,39975,225,444,86EB94,NRT,SGN,ANA833,64,B789,NH833,2021-03-30,00:25:31
193,1617038792,20.84,119.71,40000,225,445,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:26:32
83,1617038856,20.75,119.61,39975,225,446,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:27:36
194,1617038912,20.67,119.52,40000,225,445,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-30,00:28:32
163,1617038972,20.58,119.43,39975,225,444,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:29:32
173,1617039035,20.49,119.33,39975,225,443,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-30,00:30:35
79,1617039091,20.41,119.24,40000,225,441,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:31:31
146,1617039151,20.32,119.15,39975,225,442,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:32:31
2,1617039212,20.23,119.06,40000,225,441,86EB94,NRT,SGN,ANA833,-64,B789,NH833,2021-03-30,00:33:32
122,1617039276,20.14,118.96,39975,225,442,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:34:36
58,1617039333,20.06,118.87,40000,225,441,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:35:33
195,1617039394,19.97,118.78,39975,225,442,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:36:34
12,1617039451,19.89,118.69,40000,225,442,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:37:31
16,1617039514,19.8,118.59,39975,225,442,86EB94,NRT,SGN,ANA833,0,B789,NH833,2021-03-30,00:38:34
