,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1617087662,10.16,104.0,0,185,0,888177,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-30,14:01:02
5,1617087738,10.16,104.0,0,185,0,888177,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-30,14:02:18
34,1617087793,10.16,104.0,0,185,0,888177,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-30,14:03:13
31,1617087878,10.16,104.0,0,185,0,888177,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-30,14:04:38
57,1617087952,10.16,104.0,0,4,0,888177,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-30,14:05:52
13,1617088017,10.17,104.0,0,118,2,888177,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-30,14:06:57
6,1617088061,10.17,104.0,0,114,0,888177,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-30,14:07:41
61,1617088354,10.17,104.0,0,95,9,888177,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-30,14:12:34
41,1617088417,10.16,104.0,0,64,9,888177,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-30,14:13:37
55,1617088481,10.17,104.0,0,95,14,888177,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-30,14:14:41
40,1617088530,10.17,104.01,0,95,15,888177,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-30,14:15:30
64,1617088592,10.17,104.01,0,275,0,888177,PQC,SGN,HVN1830,0,A21N,VN1830,2021-03-30,14:16:32
24,1617088651,10.17,103.98,650,276,156,888177,PQC,SGN,HVN1830,2688,A21N,VN1830,2021-03-30,14:17:31
33,1617088709,10.18,103.94,2500,274,200,888177,PQC,SGN,HVN1830,1408,A21N,VN1830,2021-03-30,14:18:29
59,1617088759,10.17,103.88,4475,228,249,888177,PQC,SGN,HVN1830,2880,A21N,VN1830,2021-03-30,14:19:19
43,1617088836,10.08,103.88,8325,155,273,888177,PQC,SGN,HVN1830,3264,A21N,VN1830,2021-03-30,14:20:36
3,1617088891,10.04,103.94,10650,110,291,888177,PQC,SGN,HVN1830,1152,A21N,VN1830,2021-03-30,14:21:31
