,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1617066360,8.7,106.67,2750,237,152,48ADA8,VCS,SGN,BAV1044,1472,E195,QH1044,2021-03-30,08:06:00
12,1617066417,8.72,106.64,3875,321,180,48ADA8,VCS,SGN,BAV1044,1536,E195,QH1044,2021-03-30,08:06:57
16,1617066457,8.74,106.62,3875,321,180,48ADA8,VCS,SGN,BAV1044,1536,E195,QH1044,2021-03-30,08:07:37
30,1617066721,9.07,106.63,8375,2,262,48ADA8,VCS,SGN,BAV1044,1472,E195,QH1044,2021-03-30,08:12:01
0,1617066760,9.12,106.63,10275,356,261,48ADA8,VCS,SGN,BAV1044,2496,E195,QH1044,2021-03-30,08:12:40
4,1617066840,9.22,106.63,13000,16,270,48ADA8,VCS,SGN,BAV1044,1984,E195,QH1044,2021-03-30,08:14:00
39,1617066879,9.27,106.63,14375,16,270,48ADA8,VCS,SGN,BAV1044,1984,E195,QH1044,2021-03-30,08:14:39
2,1617066951,9.36,106.63,16425,323,285,48ADA8,VCS,SGN,BAV1044,1728,E195,QH1044,2021-03-30,08:15:51
18,1617067019,9.45,106.64,18125,8,293,48ADA8,VCS,SGN,BAV1044,1024,E195,QH1044,2021-03-30,08:16:59
14,1617067069,9.52,106.65,18950,8,299,48ADA8,VCS,SGN,BAV1044,832,E195,QH1044,2021-03-30,08:17:49
35,1617067147,9.63,106.67,19000,8,304,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-30,08:19:07
15,1617067211,9.72,106.7,19000,18,302,48ADA8,VCS,SGN,BAV1044,64,E195,QH1044,2021-03-30,08:20:11
38,1617067268,9.79,106.72,18300,18,294,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-30,08:21:08
20,1617067327,9.87,106.75,17325,19,287,48ADA8,VCS,SGN,BAV1044,-960,E195,QH1044,2021-03-30,08:22:07
28,1617067384,9.94,106.77,16375,20,281,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-30,08:23:04
19,1617067448,10.02,106.8,15150,19,277,48ADA8,VCS,SGN,BAV1044,-1280,E195,QH1044,2021-03-30,08:24:08
9,1617067511,10.09,106.83,13775,21,272,48ADA8,VCS,SGN,BAV1044,-1280,E195,QH1044,2021-03-30,08:25:11
40,1617067567,10.16,106.86,12650,20,270,48ADA8,VCS,SGN,BAV1044,-1344,E195,QH1044,2021-03-30,08:26:07
11,1617067626,10.23,106.88,11350,19,264,48ADA8,VCS,SGN,BAV1044,-1344,E195,QH1044,2021-03-30,08:27:06
31,1617067684,10.29,106.91,10300,18,263,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-30,08:28:04
1,1617067748,10.37,106.93,10100,18,263,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-30,08:29:08
25,1617067802,10.43,106.96,10125,41,261,48ADA8,VCS,SGN,BAV1044,192,E195,QH1044,2021-03-30,08:30:02
24,1617067863,10.48,107.01,10100,49,262,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-30,08:31:03
27,1617067924,10.53,107.07,9950,49,262,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-30,08:32:04
29,1617067982,10.57,107.12,9000,49,257,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-30,08:33:02
5,1617068045,10.62,107.18,7925,48,250,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-30,08:34:05
10,1617068103,10.66,107.23,7100,46,236,48ADA8,VCS,SGN,BAV1044,-64,E195,QH1044,2021-03-30,08:35:03
22,1617068167,10.73,107.21,6900,316,254,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-30,08:36:07
34,1617068232,10.77,107.15,6175,296,248,48ADA8,VCS,SGN,BAV1044,-512,E195,QH1044,2021-03-30,08:37:12
21,1617068286,10.8,107.09,5575,298,246,48ADA8,VCS,SGN,BAV1044,-704,E195,QH1044,2021-03-30,08:38:06
13,1617068341,10.83,107.04,4950,299,241,48ADA8,VCS,SGN,BAV1044,-640,E195,QH1044,2021-03-30,08:39:01
6,1617068404,10.86,106.97,4325,296,239,48ADA8,VCS,SGN,BAV1044,-704,E195,QH1044,2021-03-30,08:40:04
36,1617068463,10.88,106.91,3650,281,233,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044,2021-03-30,08:41:03
7,1617068518,10.89,106.85,3125,281,207,48ADA8,VCS,SGN,BAV1044,-448,E195,QH1044,2021-03-30,08:41:58
32,1617068583,10.87,106.8,2575,248,207,48ADA8,VCS,SGN,BAV1044,-256,E195,QH1044,2021-03-30,08:43:03
17,1617068647,10.85,106.74,1600,249,187,48ADA8,VCS,SGN,BAV1044,-1024,E195,QH1044,2021-03-30,08:44:07
23,1617068700,10.84,106.7,875,248,146,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044,2021-03-30,08:45:00
37,1617068758,10.83,106.66,200,249,145,48ADA8,VCS,SGN,BAV1044,-768,E195,QH1044,2021-03-30,08:45:58
3,1617068800,10.82,106.65,0,247,40,48ADA8,VCS,SGN,BAV1044,0,E195,QH1044,2021-03-30,08:46:40
