timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617112863,17.25,91.01,39000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:01:03
1617112923,17.2,91.13,39000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:02:03
1617112971,17.17,91.24,39000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:02:51
1617113043,17.11,91.4,39000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:04:03
1617113103,17.07,91.53,39000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:05:03
1617113163,17.02,91.66,39000,110,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:06:03
1617113231,16.95,91.86,39000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:07:11
1617113279,16.92,91.95,39000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:07:59
1617113339,16.88,92.06,39000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:08:59
1617113399,16.84,92.18,39000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:09:59
1617113471,16.79,92.32,39000,110,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:11:11
1617113525,16.71,92.52,39000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:12:05
1617113587,16.67,92.64,39000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:13:07
1617113647,16.63,92.75,39000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:14:07
1617113707,16.59,92.87,39000,111,498,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:15:07
1617113771,16.52,93.08,39000,110,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:16:11
1617113831,16.48,93.19,39000,110,495,896200000.0,AUH,SGN,ETD975,0,B77W,EY975,2021-03-30,21:17:11
