,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1617078843,11.62,108.15,10650,229,323,88812C,DLI,SGN,HVN1383,1344,A321,VN1383,2021-03-30,11:34:03
20,1617078885,11.57,108.1,11325,234,375,88812C,DLI,SGN,HVN1383,1088,A321,VN1383,2021-03-30,11:34:45
25,1617078963,11.49,107.98,14050,229,353,88812C,DLI,SGN,HVN1383,1344,A321,VN1383,2021-03-30,11:36:03
6,1617079029,11.42,107.91,14125,223,331,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-30,11:37:09
3,1617079089,11.35,107.84,14125,223,331,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-30,11:38:09
27,1617079139,11.29,107.8,14125,213,331,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-30,11:38:59
31,1617079207,11.2,107.74,14125,213,333,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-30,11:40:07
29,1617079271,11.12,107.68,13975,214,335,88812C,DLI,SGN,HVN1383,-704,A321,VN1383,2021-03-30,11:41:11
4,1617079335,11.04,107.63,12950,212,334,88812C,DLI,SGN,HVN1383,-1088,A321,VN1383,2021-03-30,11:42:15
0,1617079398,10.97,107.56,11875,245,318,88812C,DLI,SGN,HVN1383,-1216,A321,VN1383,2021-03-30,11:43:18
2,1617079457,10.98,107.48,11275,289,312,88812C,DLI,SGN,HVN1383,-576,A321,VN1383,2021-03-30,11:44:17
17,1617079521,11.01,107.4,10325,283,296,88812C,DLI,SGN,HVN1383,-768,A321,VN1383,2021-03-30,11:45:21
34,1617079566,11.0,107.33,9800,252,295,88812C,DLI,SGN,HVN1383,-512,A321,VN1383,2021-03-30,11:46:06
7,1617079634,10.97,107.25,9200,243,271,88812C,DLI,SGN,HVN1383,-384,A321,VN1383,2021-03-30,11:47:14
11,1617079699,10.89,107.24,8700,170,271,88812C,DLI,SGN,HVN1383,-512,A321,VN1383,2021-03-30,11:48:19
19,1617079760,10.82,107.23,8100,215,271,88812C,DLI,SGN,HVN1383,-1024,A321,VN1383,2021-03-30,11:49:20
13,1617079821,10.81,107.16,7225,283,247,88812C,DLI,SGN,HVN1383,-832,A321,VN1383,2021-03-30,11:50:21
14,1617079888,10.83,107.09,6150,282,243,88812C,DLI,SGN,HVN1383,-960,A321,VN1383,2021-03-30,11:51:28
32,1617079948,10.85,107.02,5300,282,224,88812C,DLI,SGN,HVN1383,-640,A321,VN1383,2021-03-30,11:52:28
10,1617080004,10.86,106.97,4775,281,197,88812C,DLI,SGN,HVN1383,-768,A321,VN1383,2021-03-30,11:53:24
15,1617080071,10.87,106.91,4000,283,195,88812C,DLI,SGN,HVN1383,-768,A321,VN1383,2021-03-30,11:54:31
8,1617080127,10.88,106.86,3500,279,191,88812C,DLI,SGN,HVN1383,-512,A321,VN1383,2021-03-30,11:55:27
23,1617080188,10.88,106.81,2925,250,179,88812C,DLI,SGN,HVN1383,-704,A321,VN1383,2021-03-30,11:56:28
26,1617080244,10.86,106.76,2050,249,171,88812C,DLI,SGN,HVN1383,-1280,A321,VN1383,2021-03-30,11:57:24
12,1617080299,10.85,106.73,1375,249,146,88812C,DLI,SGN,HVN1383,-960,A321,VN1383,2021-03-30,11:58:19
28,1617080364,10.83,106.68,625,248,142,88812C,DLI,SGN,HVN1383,-640,A321,VN1383,2021-03-30,11:59:24
18,1617080421,10.82,106.65,0,247,90,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-30,12:00:21
9,1617080481,10.82,106.64,0,160,3,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-30,12:01:21
33,1617080542,10.81,106.64,0,123,14,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-30,12:02:22
22,1617080608,10.81,106.65,0,70,25,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-30,12:03:28
30,1617080659,10.82,106.65,0,70,18,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-30,12:04:19
5,1617080728,10.81,106.66,0,185,16,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-30,12:05:28
24,1617080781,10.81,106.66,0,95,13,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-30,12:06:21
1,1617080835,10.81,106.66,0,84,6,88812C,DLI,SGN,HVN1383,0,A321,VN1383,2021-03-30,12:07:15
