,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1617081322,9.15,106.63,8500,0,165,888076,VCS,SGN,VFC8066,768,AT75,VN8066,2021-03-30,12:15:22
6,1617081382,9.17,106.63,8625,2,59,888076,VCS,SGN,VFC8066,832,AT75,VN8066,2021-03-30,12:16:22
35,1617081442,9.19,106.63,8625,2,59,888076,VCS,SGN,VFC8066,832,AT75,VN8066,2021-03-30,12:17:22
34,1617081504,9.32,106.67,10700,16,208,888076,VCS,SGN,VFC8066,832,AT75,VN8066,2021-03-30,12:18:24
5,1617081566,9.37,106.69,11400,1,171,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2021-03-30,12:19:26
7,1617081618,9.4,106.69,11600,358,102,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2021-03-30,12:20:18
27,1617081686,9.46,106.69,12075,1,102,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2021-03-30,12:21:26
31,1617081743,9.54,106.69,12950,2,179,888076,VCS,SGN,VFC8066,640,AT75,VN8066,2021-03-30,12:22:23
17,1617081793,9.58,106.69,13425,1,191,888076,VCS,SGN,VFC8066,448,AT75,VN8066,2021-03-30,12:23:13
8,1617081872,9.66,106.69,14050,11,186,888076,VCS,SGN,VFC8066,448,AT75,VN8066,2021-03-30,12:24:32
3,1617081931,9.71,106.69,14550,4,148,888076,VCS,SGN,VFC8066,384,AT75,VN8066,2021-03-30,12:25:31
20,1617081992,9.77,106.69,14600,1,157,888076,VCS,SGN,VFC8066,-320,AT75,VN8066,2021-03-30,12:26:32
21,1617082035,9.82,106.69,14325,1,260,888076,VCS,SGN,VFC8066,-384,AT75,VN8066,2021-03-30,12:27:15
1,1617082108,9.9,106.69,13875,3,228,888076,VCS,SGN,VFC8066,-384,AT75,VN8066,2021-03-30,12:28:28
9,1617082163,9.97,106.7,13350,16,252,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-03-30,12:29:23
10,1617082220,10.04,106.72,12600,18,233,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-03-30,12:30:20
22,1617082276,10.1,106.74,11875,13,265,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-03-30,12:31:16
12,1617082336,10.18,106.76,11050,16,270,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-03-30,12:32:16
16,1617082400,10.26,106.78,10200,13,201,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-03-30,12:33:20
26,1617082464,10.34,106.81,9350,14,229,888076,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-03-30,12:34:24
18,1617082519,10.41,106.83,8625,16,218,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-03-30,12:35:19
33,1617082584,10.48,106.83,7800,357,368,888076,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-03-30,12:36:24
14,1617082642,10.55,106.83,7350,8,246,888076,VCS,SGN,VFC8066,-384,AT75,VN8066,2021-03-30,12:37:22
19,1617082701,10.61,106.84,6800,8,244,888076,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-03-30,12:38:21
29,1617082760,10.66,106.85,6200,26,221,888076,VCS,SGN,VFC8066,-192,AT75,VN8066,2021-03-30,12:39:20
4,1617082820,10.72,106.88,5600,30,218,888076,VCS,SGN,VFC8066,-448,AT75,VN8066,2021-03-30,12:40:20
0,1617082878,10.77,106.9,5025,348,216,888076,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-03-30,12:41:18
32,1617082945,10.83,106.88,4325,345,208,888076,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-03-30,12:42:25
13,1617083008,10.88,106.86,3575,308,120,888076,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-03-30,12:43:28
11,1617083065,10.88,106.82,2750,255,151,888076,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-03-30,12:44:25
24,1617083127,10.86,106.77,2200,248,147,888076,VCS,SGN,VFC8066,960,AT75,VN8066,2021-03-30,12:45:27
15,1617083181,10.85,106.73,1575,248,112,888076,VCS,SGN,VFC8066,-512,AT75,VN8066,2021-03-30,12:46:21
25,1617083238,10.84,106.7,1000,247,160,888076,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-03-30,12:47:18
28,1617083293,10.83,106.67,450,251,160,888076,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-03-30,12:48:13
30,1617083361,10.82,106.65,0,250,44,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-30,12:49:21
23,1617083371,10.82,106.65,0,247,35,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-30,12:49:31
