,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1617069169,11.74,108.29,10975,273,360,8880AE,DLI,SGN,HVN1381,-64,A321,VN1381,2021-03-30,08:52:49
13,1617069243,11.66,108.18,10975,216,386,8880AE,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-30,08:54:03
20,1617069301,11.59,108.13,10975,217,386,8880AE,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-30,08:55:01
0,1617069361,11.51,108.07,10975,217,386,8880AE,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-30,08:56:01
7,1617069410,11.48,107.94,14100,239,406,8880AE,DLI,SGN,HVN1381,576,A321,VN1381,2021-03-30,08:56:50
15,1617069483,11.41,107.82,14100,239,405,8880AE,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-30,08:58:03
4,1617069547,11.35,107.72,13825,239,383,8880AE,DLI,SGN,HVN1381,-384,A321,VN1381,2021-03-30,08:59:07
10,1617069608,11.3,107.63,13025,239,373,8880AE,DLI,SGN,HVN1381,-960,A321,VN1381,2021-03-30,09:00:08
2,1617069671,11.24,107.53,11825,242,377,8880AE,DLI,SGN,HVN1381,-1664,A321,VN1381,2021-03-30,09:01:11
24,1617069736,11.19,107.43,10200,243,372,8880AE,DLI,SGN,HVN1381,-1472,A321,VN1381,2021-03-30,09:02:16
25,1617069800,11.14,107.33,8625,242,364,8880AE,DLI,SGN,HVN1381,-1664,A321,VN1381,2021-03-30,09:03:20
23,1617069855,11.1,107.24,7250,242,363,8880AE,DLI,SGN,HVN1381,-1344,A321,VN1381,2021-03-30,09:04:15
6,1617069909,11.06,107.16,6325,242,364,8880AE,DLI,SGN,HVN1381,-832,A321,VN1381,2021-03-30,09:05:09
22,1617069976,11.01,107.06,5550,242,318,8880AE,DLI,SGN,HVN1381,-768,A321,VN1381,2021-03-30,09:06:16
21,1617070034,10.97,106.99,4900,243,275,8880AE,DLI,SGN,HVN1381,-640,A321,VN1381,2021-03-30,09:07:14
16,1617070091,10.94,106.93,4325,242,239,8880AE,DLI,SGN,HVN1381,-576,A321,VN1381,2021-03-30,09:08:11
19,1617070147,10.91,106.88,3825,242,207,8880AE,DLI,SGN,HVN1381,-512,A321,VN1381,2021-03-30,09:09:07
26,1617070204,10.89,106.84,3275,246,174,8880AE,DLI,SGN,HVN1381,-448,A321,VN1381,2021-03-30,09:10:04
11,1617070265,10.87,106.79,2550,248,173,8880AE,DLI,SGN,HVN1381,-960,A321,VN1381,2021-03-30,09:11:05
12,1617070323,10.86,106.74,1700,249,151,8880AE,DLI,SGN,HVN1381,-832,A321,VN1381,2021-03-30,09:12:03
28,1617070380,10.84,106.71,1000,248,145,8880AE,DLI,SGN,HVN1381,-832,A321,VN1381,2021-03-30,09:13:00
27,1617070442,10.83,106.67,275,248,139,8880AE,DLI,SGN,HVN1381,-704,A321,VN1381,2021-03-30,09:14:02
14,1617070489,10.82,106.65,0,250,54,8880AE,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-30,09:14:49
17,1617070563,10.81,106.64,0,140,11,8880AE,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-30,09:16:03
9,1617070624,10.81,106.65,0,70,21,8880AE,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-30,09:17:04
5,1617070679,10.82,106.65,0,67,26,8880AE,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-30,09:17:59
1,1617070740,10.81,106.66,0,185,18,8880AE,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-30,09:19:00
18,1617070788,10.81,106.66,0,180,12,8880AE,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-30,09:19:48
3,1617070833,10.81,106.66,0,182,5,8880AE,DLI,SGN,HVN1381,0,A321,VN1381,2021-03-30,09:20:33
