,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1617071455,21.22,105.8,0,296,0,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,09:30:55
39,1617071535,21.22,105.8,0,115,0,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,09:32:15
38,1617071598,21.22,105.8,0,286,9,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,09:33:18
29,1617071660,21.22,105.79,0,286,16,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,09:34:20
44,1617071724,21.22,105.79,0,180,0,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,09:35:24
23,1617071788,21.22,105.79,0,16,8,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,09:36:28
64,1617071844,21.22,105.79,0,16,11,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,09:37:24
50,1617071904,21.22,105.8,325,107,100,888172,HAN,SGN,VJC123,64,A321,VJ123,2021-03-30,09:38:24
67,1617071955,21.21,105.84,1525,108,165,888172,HAN,SGN,VJC123,1472,A321,VJ123,2021-03-30,09:39:15
45,1617072014,21.2,105.89,2600,107,243,888172,HAN,SGN,VJC123,1088,A321,VJ123,2021-03-30,09:40:14
0,1617072076,21.17,105.98,4525,118,295,888172,HAN,SGN,VJC123,2496,A321,VJ123,2021-03-30,09:41:16
72,1617072135,21.1,106.0,6875,171,280,888172,HAN,SGN,VJC123,2496,A321,VJ123,2021-03-30,09:42:15
4,1617072186,21.04,106.01,8975,171,286,888172,HAN,SGN,VJC123,2432,A321,VJ123,2021-03-30,09:43:06
17,1617072250,20.95,106.03,11025,171,317,888172,HAN,SGN,VJC123,1088,A321,VJ123,2021-03-30,09:44:10
6,1617072311,20.85,106.05,12250,158,368,888172,HAN,SGN,VJC123,2048,A321,VJ123,2021-03-30,09:45:11
8,1617072370,20.76,106.09,14300,158,378,888172,HAN,SGN,VJC123,2240,A321,VJ123,2021-03-30,09:46:10
83,1617072431,20.66,106.13,16125,158,394,888172,HAN,SGN,VJC123,1984,A321,VJ123,2021-03-30,09:47:11
49,1617072476,20.58,106.17,17675,158,394,888172,HAN,SGN,VJC123,1984,A321,VJ123,2021-03-30,09:47:56
90,1617072547,20.46,106.22,19550,158,408,888172,HAN,SGN,VJC123,1344,A321,VJ123,2021-03-30,09:49:07
62,1617072602,20.36,106.26,20725,158,422,888172,HAN,SGN,VJC123,1344,A321,VJ123,2021-03-30,09:50:02
108,1617072661,20.25,106.3,22175,158,431,888172,HAN,SGN,VJC123,1280,A321,VJ123,2021-03-30,09:51:01
107,1617072718,20.14,106.35,23550,158,437,888172,HAN,SGN,VJC123,1472,A321,VJ123,2021-03-30,09:51:58
75,1617072782,20.02,106.4,24950,158,445,888172,HAN,SGN,VJC123,1216,A321,VJ123,2021-03-30,09:53:02
2,1617072847,19.89,106.45,26250,158,450,888172,HAN,SGN,VJC123,1088,A321,VJ123,2021-03-30,09:54:07
21,1617072894,19.8,106.49,26850,158,459,888172,HAN,SGN,VJC123,768,A321,VJ123,2021-03-30,09:54:54
87,1617072963,19.66,106.54,27875,158,469,888172,HAN,SGN,VJC123,896,A321,VJ123,2021-03-30,09:56:03
114,1617073018,19.55,106.59,28975,158,468,888172,HAN,SGN,VJC123,1216,A321,VJ123,2021-03-30,09:56:58
86,1617073093,19.41,106.61,28975,179,468,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,09:58:13
48,1617073143,19.29,106.69,31675,158,463,888172,HAN,SGN,VJC123,1344,A321,VJ123,2021-03-30,09:59:03
20,1617073209,19.17,106.74,32400,158,459,888172,HAN,SGN,VJC123,1728,A321,VJ123,2021-03-30,10:00:09
103,1617073270,19.04,106.79,34625,158,451,888172,HAN,SGN,VJC123,1088,A321,VJ123,2021-03-30,10:01:10
13,1617073328,18.93,106.84,35650,159,450,888172,HAN,SGN,VJC123,832,A321,VJ123,2021-03-30,10:02:08
61,1617073386,18.82,106.89,36000,155,453,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,10:03:06
74,1617073445,18.7,106.94,36000,156,452,888172,HAN,SGN,VJC123,64,A321,VJ123,2021-03-30,10:04:05
24,1617073503,18.59,106.99,36000,156,453,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,10:05:03
7,1617073563,18.48,107.04,36000,156,454,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,10:06:03
105,1617073613,18.38,107.09,36000,156,455,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,10:06:53
5,1617073673,18.26,107.14,36000,156,453,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,10:07:53
30,1617073735,18.14,107.2,36000,156,455,888172,HAN,SGN,VJC123,64,A321,VJ123,2021-03-30,10:08:55
35,1617073797,18.02,107.25,36000,155,456,888172,HAN,SGN,VJC123,0,A321,VJ123,2021-03-30,10:09:57
