,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1617088888,19.62,105.55,12175,168,364,888166,THD,SGN,HVN1275,2176,A21N,VN1275,2021-03-30,14:21:28
25,1617088948,19.52,105.56,14850,169,365,888166,THD,SGN,HVN1275,2560,A21N,VN1275,2021-03-30,14:22:28
9,1617089003,19.43,105.61,16725,151,387,888166,THD,SGN,HVN1275,2112,A21N,VN1275,2021-03-30,14:23:23
40,1617089059,19.34,105.66,18350,151,398,888166,THD,SGN,HVN1275,1408,A21N,VN1275,2021-03-30,14:24:19
77,1617089122,19.24,105.72,20175,151,410,888166,THD,SGN,HVN1275,2240,A21N,VN1275,2021-03-30,14:25:22
90,1617089179,19.14,105.77,22325,151,401,888166,THD,SGN,HVN1275,1216,A21N,VN1275,2021-03-30,14:26:19
68,1617089236,19.05,105.83,23500,151,414,888166,THD,SGN,HVN1275,768,A21N,VN1275,2021-03-30,14:27:16
45,1617089303,18.93,105.89,24700,151,434,888166,THD,SGN,HVN1275,896,A21N,VN1275,2021-03-30,14:28:23
11,1617089343,18.86,105.93,25325,151,439,888166,THD,SGN,HVN1275,960,A21N,VN1275,2021-03-30,14:29:03
8,1617089423,18.72,106.02,26600,151,453,888166,THD,SGN,HVN1275,1088,A21N,VN1275,2021-03-30,14:30:23
84,1617089489,18.59,106.09,27600,151,464,888166,THD,SGN,HVN1275,1280,A21N,VN1275,2021-03-30,14:31:29
89,1617089545,18.48,106.15,28300,151,474,888166,THD,SGN,HVN1275,512,A21N,VN1275,2021-03-30,14:32:25
36,1617089601,18.37,106.21,29250,151,477,888166,THD,SGN,HVN1275,1600,A21N,VN1275,2021-03-30,14:33:21
58,1617089669,18.24,106.28,31000,151,463,888166,THD,SGN,HVN1275,1664,A21N,VN1275,2021-03-30,14:34:29
81,1617089720,18.15,106.33,31900,151,452,888166,THD,SGN,HVN1275,832,A21N,VN1275,2021-03-30,14:35:20
