,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1617073211,12.04,109.26,14575,289,380,8880C5,CXR,SGN,HVN1341,1728,A321,VN1341,2021-03-30,10:00:11
5,1617073267,12.02,109.16,16575,246,393,8880C5,CXR,SGN,HVN1341,2560,A321,VN1341,2021-03-30,10:01:07
10,1617073324,11.98,109.07,18450,247,408,8880C5,CXR,SGN,HVN1341,2304,A321,VN1341,2021-03-30,10:02:04
28,1617073385,11.94,108.97,18825,247,409,8880C5,CXR,SGN,HVN1341,2240,A321,VN1341,2021-03-30,10:03:05
34,1617073451,11.89,108.83,22375,254,431,8880C5,CXR,SGN,HVN1341,1536,A321,VN1341,2021-03-30,10:04:11
3,1617073486,11.87,108.76,23250,254,440,8880C5,CXR,SGN,HVN1341,1536,A321,VN1341,2021-03-30,10:04:46
2,1617073557,11.83,108.63,23950,254,446,8880C5,CXR,SGN,HVN1341,128,A321,VN1341,2021-03-30,10:05:57
33,1617073618,11.79,108.49,23950,254,469,8880C5,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-30,10:06:58
1,1617073675,11.75,108.37,23950,244,464,8880C5,CXR,SGN,HVN1341,-256,A321,VN1341,2021-03-30,10:07:55
13,1617073740,11.68,108.25,23950,231,462,8880C5,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-30,10:09:00
15,1617073800,11.6,108.15,23950,231,463,8880C5,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-30,10:10:00
7,1617073864,11.51,108.04,23900,232,461,8880C5,CXR,SGN,HVN1341,-448,A321,VN1341,2021-03-30,10:11:04
27,1617073919,11.44,107.95,23050,232,436,8880C5,CXR,SGN,HVN1341,-1280,A321,VN1341,2021-03-30,10:11:59
29,1617073979,11.37,107.85,21225,232,414,8880C5,CXR,SGN,HVN1341,-1856,A321,VN1341,2021-03-30,10:12:59
36,1617074040,11.3,107.76,19675,232,386,8880C5,CXR,SGN,HVN1341,-2112,A321,VN1341,2021-03-30,10:14:00
8,1617074093,11.24,107.69,18075,232,376,8880C5,CXR,SGN,HVN1341,-1664,A321,VN1341,2021-03-30,10:14:53
22,1617074158,11.17,107.6,16075,232,365,8880C5,CXR,SGN,HVN1341,-2048,A321,VN1341,2021-03-30,10:15:58
6,1617074219,11.11,107.52,14275,232,354,8880C5,CXR,SGN,HVN1341,-1856,A321,VN1341,2021-03-30,10:16:59
37,1617074277,11.05,107.44,13050,232,330,8880C5,CXR,SGN,HVN1341,-768,A321,VN1341,2021-03-30,10:17:57
0,1617074332,11.01,107.37,12050,251,308,8880C5,CXR,SGN,HVN1341,-1472,A321,VN1341,2021-03-30,10:18:52
4,1617074392,10.98,107.29,10550,253,302,8880C5,CXR,SGN,HVN1341,-1216,A321,VN1341,2021-03-30,10:19:52
38,1617074456,10.93,107.23,8975,177,295,8880C5,CXR,SGN,HVN1341,-1792,A321,VN1341,2021-03-30,10:20:56
26,1617074511,10.87,107.21,7500,245,296,8880C5,CXR,SGN,HVN1341,-1216,A321,VN1341,2021-03-30,10:21:51
19,1617074576,10.87,107.12,5925,274,287,8880C5,CXR,SGN,HVN1341,-1216,A321,VN1341,2021-03-30,10:22:56
11,1617074633,10.87,107.04,4775,270,272,8880C5,CXR,SGN,HVN1341,-1216,A321,VN1341,2021-03-30,10:23:53
18,1617074695,10.87,106.97,3575,269,259,8880C5,CXR,SGN,HVN1341,-448,A321,VN1341,2021-03-30,10:24:55
31,1617074756,10.87,106.9,3000,278,225,8880C5,CXR,SGN,HVN1341,-384,A321,VN1341,2021-03-30,10:25:56
39,1617074811,10.88,106.84,2375,279,205,8880C5,CXR,SGN,HVN1341,-576,A321,VN1341,2021-03-30,10:26:51
21,1617074875,10.87,106.78,2100,249,196,8880C5,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-30,10:27:55
24,1617074928,10.85,106.74,1650,248,161,8880C5,CXR,SGN,HVN1341,-640,A321,VN1341,2021-03-30,10:28:48
32,1617074989,10.84,106.7,900,249,141,8880C5,CXR,SGN,HVN1341,-768,A321,VN1341,2021-03-30,10:29:49
17,1617075044,10.83,106.67,250,249,141,8880C5,CXR,SGN,HVN1341,-704,A321,VN1341,2021-03-30,10:30:44
9,1617075099,10.82,106.64,0,233,41,8880C5,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-30,10:31:39
12,1617075138,10.82,106.64,0,163,6,8880C5,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-30,10:32:18
25,1617075224,10.81,106.64,0,157,16,8880C5,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-30,10:33:44
35,1617075282,10.81,106.65,0,70,22,8880C5,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-30,10:34:42
30,1617075352,10.82,106.66,0,70,24,8880C5,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-30,10:35:52
20,1617075417,10.82,106.66,0,137,11,8880C5,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-30,10:36:57
23,1617075477,10.82,106.66,0,95,4,8880C5,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-30,10:37:57
14,1617075480,10.82,106.66,0,95,3,8880C5,CXR,SGN,HVN1341,0,A321,VN1341,2021-03-30,10:38:00
