timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617090267,19.65,105.55,11525,154,370,8881AA,THD,SGN,VJC249,896,A321,VJ249,2021-03-30,14:44:27
1617090321,19.56,105.6,13100,152,389,8881AA,THD,SGN,VJC249,2176,A321,VJ249,2021-03-30,14:45:21
1617090378,19.47,105.65,15275,152,392,8881AA,THD,SGN,VJC249,2048,A321,VJ249,2021-03-30,14:46:18
1617090436,19.37,105.7,17125,152,403,8881AA,THD,SGN,VJC249,1728,A321,VJ249,2021-03-30,14:47:16
1617090498,19.27,105.75,18725,153,415,8881AA,THD,SGN,VJC249,1088,A321,VJ249,2021-03-30,14:48:18
1617090558,19.18,105.8,19225,153,420,8881AA,THD,SGN,VJC249,1600,A321,VJ249,2021-03-30,14:49:18
1617090616,19.06,105.87,21375,145,444,8881AA,THD,SGN,VJC249,1664,A321,VJ249,2021-03-30,14:50:16
1617090677,18.99,105.98,22825,119,467,8881AA,THD,SGN,VJC249,1280,A321,VJ249,2021-03-30,14:51:17
1617090740,18.89,106.06,24200,157,447,8881AA,THD,SGN,VJC249,1280,A321,VJ249,2021-03-30,14:52:20
1617090798,18.79,106.09,24325,176,449,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,14:53:18
1617090861,18.65,106.17,26250,157,466,8881AA,THD,SGN,VJC249,704,A321,VJ249,2021-03-30,14:54:21
1617090919,18.53,106.22,27175,157,473,8881AA,THD,SGN,VJC249,1088,A321,VJ249,2021-03-30,14:55:19
1617090976,18.42,106.27,28600,157,467,8881AA,THD,SGN,VJC249,1472,A321,VJ249,2021-03-30,14:56:16
1617091038,18.29,106.33,30250,157,462,8881AA,THD,SGN,VJC249,1920,A321,VJ249,2021-03-30,14:57:18
1617091097,18.18,106.38,31650,157,458,8881AA,THD,SGN,VJC249,1280,A321,VJ249,2021-03-30,14:58:17
1617091162,18.06,106.43,32000,157,463,8881AA,THD,SGN,VJC249,64,A321,VJ249,2021-03-30,14:59:22
1617091211,17.95,106.48,32000,157,459,8881AA,THD,SGN,VJC249,64,A321,VJ249,2021-03-30,15:00:11
1617091288,17.8,106.54,32000,157,462,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2021-03-30,15:01:28
1617091335,17.71,106.59,32000,151,467,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2021-03-30,15:02:15
1617091398,17.6,106.67,32000,140,476,8881AA,THD,SGN,VJC249,64,A321,VJ249,2021-03-30,15:03:18
1617091457,17.5,106.76,32050,140,474,8881AA,THD,SGN,VJC249,64,A321,VJ249,2021-03-30,15:04:17
1617091513,17.4,106.84,32025,140,474,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2021-03-30,15:05:13
1617091578,17.29,106.93,32000,140,468,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2021-03-30,15:06:18
1617091637,17.19,107.02,31950,140,470,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:07:17
1617091702,17.09,107.11,32000,140,469,8881AA,THD,SGN,VJC249,64,A321,VJ249,2021-03-30,15:08:22
1617091766,16.98,107.21,32000,140,470,8881AA,THD,SGN,VJC249,64,A321,VJ249,2021-03-30,15:09:26
1617091827,16.87,107.3,32025,140,468,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:10:27
1617091895,16.76,107.39,31975,140,465,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2021-03-30,15:11:35
1617091955,16.66,107.48,31975,140,464,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:12:35
1617092016,16.56,107.57,32000,140,465,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:13:36
1617092071,16.47,107.64,32025,140,465,8881AA,THD,SGN,VJC249,64,A321,VJ249,2021-03-30,15:14:31
1617092113,16.4,107.71,32025,133,466,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:15:13
1617092193,16.3,107.85,32000,126,470,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:16:33
1617092248,16.23,107.95,32000,126,471,8881AA,THD,SGN,VJC249,64,A321,VJ249,2021-03-30,15:17:28
1617092300,16.16,108.05,32025,126,472,8881AA,THD,SGN,VJC249,64,A321,VJ249,2021-03-30,15:18:20
1617092373,16.05,108.16,32025,149,462,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:19:33
1617092428,15.94,108.2,32000,177,453,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:20:28
1617092493,15.8,108.19,31975,181,452,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:21:33
1617092556,15.67,108.19,31975,181,454,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:22:36
1617092608,15.56,108.19,32000,181,456,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:23:28
1617092672,15.42,108.18,32025,181,456,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2021-03-30,15:24:32
1617092726,15.31,108.18,32000,181,457,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:25:26
1617092788,15.18,108.18,32000,181,456,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:26:28
1617092850,15.05,108.18,32000,167,457,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:27:30
1617092909,14.94,108.24,32000,146,462,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2021-03-30,15:28:29
1617092967,14.83,108.31,32000,147,461,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:29:27
1617093028,14.72,108.39,32000,147,462,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:30:28
1617093083,14.62,108.45,32000,149,463,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:31:23
1617093147,14.49,108.48,32025,177,457,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:32:27
1617093203,14.37,108.48,32000,177,456,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:33:23
1617093264,14.24,108.49,32000,177,457,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:34:24
1617093322,14.12,108.49,32000,181,457,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:35:22
1617093366,14.03,108.49,32025,181,457,8881AA,THD,SGN,VJC249,64,A321,VJ249,2021-03-30,15:36:06
1617093435,13.88,108.48,32025,181,455,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2021-03-30,15:37:15
1617093495,13.75,108.48,32000,181,440,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:38:15
1617093550,13.64,108.48,32000,181,444,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:39:10
1617093610,13.52,108.47,32000,181,447,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:40:10
1617093671,13.39,108.47,32025,181,450,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:41:11
1617093730,13.27,108.47,32025,181,450,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:42:10
1617093785,13.15,108.46,32000,181,449,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2021-03-30,15:43:05
1617093845,13.03,108.46,32000,178,449,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2021-03-30,15:44:05
1617093901,12.92,108.49,32000,162,451,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2021-03-30,15:45:01
1617093971,12.78,108.55,31975,152,454,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:46:11
1617094036,12.66,108.62,32000,152,455,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:47:16
1617094094,12.55,108.67,32000,153,457,8881AA,THD,SGN,VJC249,64,A321,VJ249,2021-03-30,15:48:14
1617094151,12.44,108.72,32025,166,456,8881AA,THD,SGN,VJC249,-64,A321,VJ249,2021-03-30,15:49:11
1617094218,12.3,108.73,32000,186,453,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:50:18
1617094269,12.19,108.71,32000,188,454,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:51:09
1617094323,12.08,108.7,32000,188,454,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:52:03
1617094382,11.95,108.68,32000,188,455,8881AA,THD,SGN,VJC249,0,A321,VJ249,2021-03-30,15:53:02
1617094459,11.79,108.65,31275,188,456,8881AA,THD,SGN,VJC249,-896,A321,VJ249,2021-03-30,15:54:19
1617094528,11.65,108.63,30150,188,459,8881AA,THD,SGN,VJC249,-1024,A321,VJ249,2021-03-30,15:55:28
1617094589,11.53,108.62,29975,188,460,8881AA,THD,SGN,VJC249,-960,A321,VJ249,2021-03-30,15:56:29
1617094630,11.44,108.6,28475,188,438,8881AA,THD,SGN,VJC249,-1024,A321,VJ249,2021-03-30,15:57:10
1617094689,11.32,108.58,27475,188,431,8881AA,THD,SGN,VJC249,-960,A321,VJ249,2021-03-30,15:58:09
1617094751,11.2,108.55,26450,208,425,8881AA,THD,SGN,VJC249,-960,A321,VJ249,2021-03-30,15:59:11
1617094821,11.13,108.44,25325,263,428,8881AA,THD,SGN,VJC249,-832,A321,VJ249,2021-03-30,16:00:21
