timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617101287,16.08,108.2,1875,359,178,8881A7,DAD,SGN,VJC645,1408,A321,VJ645,2021-03-30,17:48:07
1617101349,16.14,108.2,3400,6,257,8881A7,DAD,SGN,VJC645,1344,A321,VJ645,2021-03-30,17:49:09
1617101411,16.18,108.26,6100,89,275,8881A7,DAD,SGN,VJC645,2816,A321,VJ645,2021-03-30,17:50:11
1617101470,16.18,108.34,8650,90,298,8881A7,DAD,SGN,VJC645,2752,A321,VJ645,2021-03-30,17:51:10
1617101534,16.15,108.43,10925,106,332,8881A7,DAD,SGN,VJC645,1088,A321,VJ645,2021-03-30,17:52:14
1617101592,16.12,108.53,12250,107,383,8881A7,DAD,SGN,VJC645,2112,A321,VJ645,2021-03-30,17:53:12
1617101642,16.09,108.62,13950,108,400,8881A7,DAD,SGN,VJC645,1728,A321,VJ645,2021-03-30,17:54:02
1617101712,16.04,108.74,16400,137,408,8881A7,DAD,SGN,VJC645,960,A321,VJ645,2021-03-30,17:55:12
1617101768,15.94,108.75,18325,198,409,8881A7,DAD,SGN,VJC645,2432,A321,VJ645,2021-03-30,17:56:08
1617101820,15.84,108.72,19975,198,412,8881A7,DAD,SGN,VJC645,960,A321,VJ645,2021-03-30,17:57:00
1617101888,15.72,108.68,21550,198,429,8881A7,DAD,SGN,VJC645,1088,A321,VJ645,2021-03-30,17:58:08
1617101947,15.6,108.64,23000,198,441,8881A7,DAD,SGN,VJC645,1536,A321,VJ645,2021-03-30,17:59:07
1617102008,15.49,108.6,24025,198,433,8881A7,DAD,SGN,VJC645,-64,A321,VJ645,2021-03-30,18:00:08
1617102069,15.37,108.56,24000,196,438,8881A7,DAD,SGN,VJC645,64,A321,VJ645,2021-03-30,18:01:09
1617102140,15.23,108.53,25475,188,443,8881A7,DAD,SGN,VJC645,1664,A321,VJ645,2021-03-30,18:02:20
1617102192,15.12,108.52,26425,188,453,8881A7,DAD,SGN,VJC645,1216,A321,VJ645,2021-03-30,18:03:12
1617102248,15.0,108.5,27550,188,461,8881A7,DAD,SGN,VJC645,1536,A321,VJ645,2021-03-30,18:04:08
1617102312,14.87,108.47,29125,188,464,8881A7,DAD,SGN,VJC645,1664,A321,VJ645,2021-03-30,18:05:12
1617102370,14.74,108.45,31200,188,450,8881A7,DAD,SGN,VJC645,3072,A321,VJ645,2021-03-30,18:06:10
1617102436,14.61,108.43,32825,188,450,8881A7,DAD,SGN,VJC645,1984,A321,VJ645,2021-03-30,18:07:16
1617102495,14.49,108.41,34000,188,442,8881A7,DAD,SGN,VJC645,64,A321,VJ645,2021-03-30,18:08:15
1617102551,14.37,108.39,34000,188,442,8881A7,DAD,SGN,VJC645,64,A321,VJ645,2021-03-30,18:09:11
1617102610,14.25,108.38,34000,188,445,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2021-03-30,18:10:10
1617102673,14.12,108.36,33975,186,442,8881A7,DAD,SGN,VJC645,-64,A321,VJ645,2021-03-30,18:11:13
1617102732,14.0,108.35,33950,186,444,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2021-03-30,18:12:12
1617102788,13.89,108.33,34000,186,447,8881A7,DAD,SGN,VJC645,64,A321,VJ645,2021-03-30,18:13:08
1617102844,13.77,108.32,34025,186,448,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2021-03-30,18:14:04
1617102897,13.66,108.31,34025,186,449,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2021-03-30,18:14:57
1617102962,13.53,108.29,34000,186,449,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2021-03-30,18:16:02
1617103024,13.4,108.28,34000,186,448,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2021-03-30,18:17:04
1617103077,13.29,108.26,33975,186,448,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2021-03-30,18:17:57
1617103134,13.17,108.25,33975,186,450,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2021-03-30,18:18:54
1617103196,13.04,108.24,34000,186,452,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2021-03-30,18:19:56
1617103257,12.91,108.22,34025,186,453,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2021-03-30,18:20:57
1617103313,12.8,108.21,34025,186,453,8881A7,DAD,SGN,VJC645,0,A321,VJ645,2021-03-30,18:21:53
1617103377,12.67,108.16,34025,205,453,8881A7,DAD,SGN,VJC645,-64,A321,VJ645,2021-03-30,18:22:57
1617103441,12.55,108.11,34000,204,452,8881A7,DAD,SGN,VJC645,-64,A321,VJ645,2021-03-30,18:24:01
1617103496,12.44,108.06,33675,204,450,8881A7,DAD,SGN,VJC645,-384,A321,VJ645,2021-03-30,18:24:56
