,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1617100194,8.7,106.65,3150,297,147,48ADAC,VCS,SGN,BAV1042,1408,E195,QH1042,2021-03-30,17:29:54
9,1617100243,8.73,106.63,3925,320,178,48ADAC,VCS,SGN,BAV1042,512,E195,QH1042,2021-03-30,17:30:43
36,1617100281,8.75,106.61,3925,320,178,48ADAC,VCS,SGN,BAV1042,512,E195,QH1042,2021-03-30,17:31:21
16,1617100452,8.98,106.63,10625,353,289,48ADAC,VCS,SGN,BAV1042,2240,E195,QH1042,2021-03-30,17:34:12
28,1617100496,9.04,106.63,11500,353,317,48ADAC,VCS,SGN,BAV1042,1664,E195,QH1042,2021-03-30,17:34:56
32,1617100565,9.14,106.62,12700,353,328,48ADAC,VCS,SGN,BAV1042,2240,E195,QH1042,2021-03-30,17:36:05
17,1617100627,9.24,106.63,15275,1,342,48ADAC,VCS,SGN,BAV1042,1792,E195,QH1042,2021-03-30,17:37:07
26,1617100685,9.32,106.63,15800,1,346,48ADAC,VCS,SGN,BAV1042,1536,E195,QH1042,2021-03-30,17:38:05
21,1617100740,9.42,106.63,17000,356,357,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-30,17:39:00
15,1617100805,9.53,106.63,17000,356,357,48ADAC,VCS,SGN,BAV1042,64,E195,QH1042,2021-03-30,17:40:05
34,1617100847,9.6,106.63,17000,356,355,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-30,17:40:47
18,1617100924,9.73,106.63,17000,7,356,48ADAC,VCS,SGN,BAV1042,-64,E195,QH1042,2021-03-30,17:42:04
13,1617100992,9.84,106.63,17000,7,356,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-30,17:43:12
2,1617101047,9.93,106.63,17000,358,358,48ADAC,VCS,SGN,BAV1042,-128,E195,QH1042,2021-03-30,17:44:07
0,1617101107,10.03,106.63,17000,1,357,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-30,17:45:07
19,1617101166,10.13,106.63,15625,1,347,48ADAC,VCS,SGN,BAV1042,-1600,E195,QH1042,2021-03-30,17:46:06
7,1617101232,10.23,106.65,13950,28,319,48ADAC,VCS,SGN,BAV1042,-1472,E195,QH1042,2021-03-30,17:47:12
27,1617101296,10.3,106.7,13250,39,304,48ADAC,VCS,SGN,BAV1042,-64,E195,QH1042,2021-03-30,17:48:16
4,1617101352,10.36,106.75,12275,39,299,48ADAC,VCS,SGN,BAV1042,-1216,E195,QH1042,2021-03-30,17:49:12
33,1617101408,10.42,106.8,11200,39,294,48ADAC,VCS,SGN,BAV1042,-1152,E195,QH1042,2021-03-30,17:50:08
25,1617101475,10.48,106.87,9925,74,294,48ADAC,VCS,SGN,BAV1042,-1152,E195,QH1042,2021-03-30,17:51:15
1,1617101536,10.5,106.95,8775,76,288,48ADAC,VCS,SGN,BAV1042,-1152,E195,QH1042,2021-03-30,17:52:16
35,1617101593,10.55,107.01,7725,6,283,48ADAC,VCS,SGN,BAV1042,-1152,E195,QH1042,2021-03-30,17:53:13
23,1617101655,10.63,106.99,6600,341,273,48ADAC,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-03-30,17:54:15
29,1617101712,10.69,106.96,5600,341,269,48ADAC,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-30,17:55:12
8,1617101772,10.76,106.94,4750,341,250,48ADAC,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-30,17:56:12
3,1617101827,10.82,106.92,4050,341,229,48ADAC,VCS,SGN,BAV1042,-768,E195,QH1042,2021-03-30,17:57:07
6,1617101888,10.87,106.89,3300,284,223,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-03-30,17:58:08
30,1617101950,10.88,106.83,2625,279,187,48ADAC,VCS,SGN,BAV1042,-640,E195,QH1042,2021-03-30,17:59:10
20,1617102006,10.87,106.79,2250,248,163,48ADAC,VCS,SGN,BAV1042,64,E195,QH1042,2021-03-30,18:00:06
31,1617102068,10.85,106.74,1800,249,163,48ADAC,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-30,18:01:08
24,1617102137,10.84,106.7,950,248,143,48ADAC,VCS,SGN,BAV1042,-640,E195,QH1042,2021-03-30,18:02:17
22,1617102193,10.82,106.66,300,249,144,48ADAC,VCS,SGN,BAV1042,-448,E195,QH1042,2021-03-30,18:03:13
11,1617102249,10.82,106.64,0,227,22,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-30,18:04:09
14,1617102312,10.81,106.64,0,157,14,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-30,18:05:12
10,1617102333,10.81,106.64,0,98,14,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-30,18:05:33
12,1617102434,10.81,106.65,0,70,14,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-30,18:07:14
5,1617102470,10.81,106.65,0,67,14,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-30,18:07:50
38,1617102512,10.81,106.65,0,160,3,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-30,18:08:32
