,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1617061651,21.22,105.79,0,120,1,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,06:47:31
47,1617061711,21.22,105.79,0,235,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,06:48:31
4,1617061770,21.22,105.79,0,235,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,06:49:30
30,1617061830,21.22,105.79,0,235,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,06:50:30
76,1617061895,21.22,105.79,0,235,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,06:51:35
88,1617061960,21.22,105.79,0,180,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,06:52:40
112,1617062024,21.22,105.79,0,106,8,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,06:53:44
129,1617062079,21.22,105.79,0,50,11,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,06:54:39
5,1617062140,21.22,105.79,0,314,0,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,06:55:40
9,1617062199,21.22,105.79,0,16,12,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,06:56:39
70,1617062256,21.22,105.79,0,106,36,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,06:57:36
68,1617062309,21.21,105.83,1550,108,160,888157,HAN,SGN,VJC127,1920,A321,VJ127,2021-03-30,06:58:29
42,1617062372,21.2,105.89,3100,106,239,888157,HAN,SGN,VJC127,2304,A321,VJ127,2021-03-30,06:59:32
82,1617062428,21.15,105.93,5275,167,259,888157,HAN,SGN,VJC127,1728,A321,VJ127,2021-03-30,07:00:28
56,1617062490,21.08,105.95,7875,166,283,888157,HAN,SGN,VJC127,2688,A321,VJ127,2021-03-30,07:01:30
91,1617062547,21.0,105.97,10350,166,297,888157,HAN,SGN,VJC127,1984,A321,VJ127,2021-03-30,07:02:27
104,1617062608,20.91,106.0,11650,166,360,888157,HAN,SGN,VJC127,1152,A321,VJ127,2021-03-30,07:03:28
18,1617062668,20.81,106.02,14025,166,373,888157,HAN,SGN,VJC127,2176,A321,VJ127,2021-03-30,07:04:28
83,1617062728,20.71,106.05,16225,166,387,888157,HAN,SGN,VJC127,1856,A321,VJ127,2021-03-30,07:05:28
69,1617062782,20.61,106.07,17875,166,403,888157,HAN,SGN,VJC127,1984,A321,VJ127,2021-03-30,07:06:22
116,1617062845,20.49,106.1,20025,170,408,888157,HAN,SGN,VJC127,2432,A321,VJ127,2021-03-30,07:07:25
22,1617062902,20.39,106.12,21525,163,425,888157,HAN,SGN,VJC127,1536,A321,VJ127,2021-03-30,07:08:22
103,1617062966,20.27,106.18,23350,154,438,888157,HAN,SGN,VJC127,1024,A321,VJ127,2021-03-30,07:09:26
73,1617063027,20.16,106.23,25025,154,444,888157,HAN,SGN,VJC127,1088,A321,VJ127,2021-03-30,07:10:27
31,1617063090,20.04,106.29,26375,154,455,888157,HAN,SGN,VJC127,1280,A321,VJ127,2021-03-30,07:11:30
96,1617063154,19.91,106.35,27875,154,459,888157,HAN,SGN,VJC127,1408,A321,VJ127,2021-03-30,07:12:34
37,1617063214,19.8,106.41,29000,154,469,888157,HAN,SGN,VJC127,896,A321,VJ127,2021-03-30,07:13:34
119,1617063274,19.68,106.47,30750,154,463,888157,HAN,SGN,VJC127,1856,A321,VJ127,2021-03-30,07:14:34
124,1617063331,19.57,106.53,32425,154,457,888157,HAN,SGN,VJC127,1152,A321,VJ127,2021-03-30,07:15:31
6,1617063386,19.46,106.58,33775,154,455,888157,HAN,SGN,VJC127,1728,A321,VJ127,2021-03-30,07:16:26
23,1617063448,19.34,106.64,35300,154,453,888157,HAN,SGN,VJC127,1216,A321,VJ127,2021-03-30,07:17:28
61,1617063501,19.24,106.69,36500,154,451,888157,HAN,SGN,VJC127,704,A321,VJ127,2021-03-30,07:18:21
3,1617063559,19.13,106.74,37575,156,451,888157,HAN,SGN,VJC127,1664,A321,VJ127,2021-03-30,07:19:19
27,1617063624,19.01,106.8,38000,155,442,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,07:20:24
108,1617063677,18.91,106.84,38000,156,445,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,07:21:17
51,1617063739,18.79,106.9,38000,156,443,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,07:22:19
45,1617063797,18.68,106.95,37975,156,443,888157,HAN,SGN,VJC127,0,A321,VJ127,2021-03-30,07:23:17
