,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1617077154,8.87,106.72,6175,36,159,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2021-03-30,11:05:54
20,1617077194,8.89,106.74,6175,36,159,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2021-03-30,11:06:34
12,1617077289,8.98,106.78,7875,31,139,88805E,VCS,SGN,VFC8058,896,AT75,VN8058,2021-03-30,11:08:09
16,1617077356,9.03,106.8,8800,1,161,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2021-03-30,11:09:16
27,1617077406,9.08,106.8,9400,5,102,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-30,11:10:06
29,1617077472,9.14,106.8,10075,3,128,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-30,11:11:12
26,1617077512,9.18,106.8,10525,3,117,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2021-03-30,11:11:52
39,1617077575,9.24,106.8,11250,2,198,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-30,11:12:55
15,1617077648,9.3,106.8,11875,4,209,88805E,VCS,SGN,VFC8058,448,AT75,VN8058,2021-03-30,11:14:08
40,1617077713,9.36,106.81,12550,6,223,88805E,VCS,SGN,VFC8058,512,AT75,VN8058,2021-03-30,11:15:13
35,1617077772,9.42,106.81,13100,2,185,88805E,VCS,SGN,VFC8058,576,AT75,VN8058,2021-03-30,11:16:12
10,1617077836,9.48,106.81,13750,1,113,88805E,VCS,SGN,VFC8058,448,AT75,VN8058,2021-03-30,11:17:16
5,1617077896,9.53,106.81,14275,15,203,88805E,VCS,SGN,VFC8058,448,AT75,VN8058,2021-03-30,11:18:16
32,1617077950,9.58,106.81,14625,1,47,88805E,VCS,SGN,VFC8058,448,AT75,VN8058,2021-03-30,11:19:10
2,1617078016,9.65,106.81,15000,3,235,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-03-30,11:20:16
36,1617078075,9.7,106.82,15000,3,190,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-30,11:21:15
38,1617078132,9.77,106.82,15000,3,185,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-03-30,11:22:12
13,1617078197,9.84,106.83,14725,13,305,88805E,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-03-30,11:23:17
24,1617078257,9.91,106.84,13950,11,343,88805E,VCS,SGN,VFC8058,-1472,AT75,VN8058,2021-03-30,11:24:17
9,1617078312,9.98,106.85,13125,5,328,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2021-03-30,11:25:12
21,1617078373,10.05,106.87,12525,7,226,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2021-03-30,11:26:13
37,1617078432,10.13,106.88,11925,8,250,88805E,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-03-30,11:27:12
33,1617078491,10.2,106.89,11325,19,241,88805E,VCS,SGN,VFC8058,-640,AT75,VN8058,2021-03-30,11:28:11
23,1617078551,10.28,106.91,10725,10,266,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2021-03-30,11:29:11
22,1617078609,10.35,106.92,10150,9,238,88805E,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-03-30,11:30:09
14,1617078673,10.43,106.94,9050,9,322,88805E,VCS,SGN,VFC8058,-960,AT75,VN8058,2021-03-30,11:31:13
30,1617078728,10.49,106.95,8150,10,237,88805E,VCS,SGN,VFC8058,-832,AT75,VN8058,2021-03-30,11:32:08
6,1617078782,10.55,106.96,7425,8,177,88805E,VCS,SGN,VFC8058,-832,AT75,VN8058,2021-03-30,11:33:02
17,1617078850,10.63,106.97,6500,7,151,88805E,VCS,SGN,VFC8058,-896,AT75,VN8058,2021-03-30,11:34:10
19,1617078902,10.68,106.98,5800,10,209,88805E,VCS,SGN,VFC8058,-768,AT75,VN8058,2021-03-30,11:35:02
25,1617078967,10.75,106.99,5025,8,198,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2021-03-30,11:36:07
7,1617079028,10.8,107.0,4375,9,189,88805E,VCS,SGN,VFC8058,-576,AT75,VN8058,2021-03-30,11:37:08
3,1617079091,10.85,106.97,3750,291,155,88805E,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-03-30,11:38:11
28,1617079150,10.87,106.92,3350,292,179,88805E,VCS,SGN,VFC8058,-512,AT75,VN8058,2021-03-30,11:39:10
34,1617079206,10.89,106.87,3050,289,114,88805E,VCS,SGN,VFC8058,-256,AT75,VN8058,2021-03-30,11:40:06
31,1617079272,10.88,106.82,2725,251,194,88805E,VCS,SGN,VFC8058,-384,AT75,VN8058,2021-03-30,11:41:12
4,1617079337,10.86,106.77,2250,250,139,88805E,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-03-30,11:42:17
0,1617079399,10.85,106.73,1550,249,56,88805E,VCS,SGN,VFC8058,-1088,AT75,VN8058,2021-03-30,11:43:19
1,1617079451,10.84,106.71,1050,250,123,88805E,VCS,SGN,VFC8058,-448,AT75,VN8058,2021-03-30,11:44:11
18,1617079519,10.83,106.67,400,254,123,88805E,VCS,SGN,VFC8058,192,AT75,VN8058,2021-03-30,11:45:19
41,1617079575,10.82,106.65,0,250,42,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-30,11:46:15
8,1617079604,10.82,106.64,0,230,29,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-03-30,11:46:44
