,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1617109758,17.18,107.03,16350,141,396,8881A3,VDH,SGN,BAV1143,512,A20N,QH1143,2021-03-30,20:09:18
3,1617109819,17.1,107.1,16675,140,414,8881A3,VDH,SGN,BAV1143,1024,A20N,QH1143,2021-03-30,20:10:19
28,1617109879,17.03,107.17,16675,140,414,8881A3,VDH,SGN,BAV1143,1024,A20N,QH1143,2021-03-30,20:11:19
8,1617109939,16.95,107.23,16675,140,414,8881A3,VDH,SGN,BAV1143,1024,A20N,QH1143,2021-03-30,20:12:19
2,1617110003,16.8,107.36,22450,140,449,8881A3,VDH,SGN,BAV1143,1088,A20N,QH1143,2021-03-30,20:13:23
48,1617110059,16.71,107.43,23725,140,462,8881A3,VDH,SGN,BAV1143,2496,A20N,QH1143,2021-03-30,20:14:19
42,1617110120,16.61,107.51,25475,156,456,8881A3,VDH,SGN,BAV1143,1408,A20N,QH1143,2021-03-30,20:15:20
35,1617110183,16.49,107.58,26800,145,471,8881A3,VDH,SGN,BAV1143,832,A20N,QH1143,2021-03-30,20:16:23
24,1617110250,16.37,107.67,28925,145,459,8881A3,VDH,SGN,BAV1143,3584,A20N,QH1143,2021-03-30,20:17:30
0,1617110306,16.27,107.74,31200,145,438,8881A3,VDH,SGN,BAV1143,1152,A20N,QH1143,2021-03-30,20:18:26
71,1617110360,16.18,107.8,31825,145,441,8881A3,VDH,SGN,BAV1143,768,A20N,QH1143,2021-03-30,20:19:20
17,1617110420,16.08,107.87,32000,145,465,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-30,20:20:20
53,1617110482,15.96,107.92,32000,176,457,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-30,20:21:22
56,1617110546,15.82,107.92,32000,181,453,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-30,20:22:26
58,1617110601,15.7,107.92,31975,181,451,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-30,20:23:21
21,1617110653,15.6,107.91,32000,181,451,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-30,20:24:13
14,1617110718,15.46,107.91,32000,181,451,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-30,20:25:18
16,1617110782,15.33,107.91,32000,170,459,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-30,20:26:22
45,1617110838,15.21,107.93,32050,169,456,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-30,20:27:18
37,1617110890,15.1,107.95,32050,169,453,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-30,20:28:10
63,1617110951,14.97,107.97,32000,174,450,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-30,20:29:11
59,1617111013,14.85,107.99,31975,174,449,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-30,20:30:13
72,1617111062,14.74,108.0,31975,174,450,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-30,20:31:02
27,1617111126,14.61,108.01,31975,174,453,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-30,20:32:06
29,1617111185,14.49,108.02,32000,174,460,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-30,20:33:05
19,1617111240,14.37,108.03,32025,174,463,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-30,20:34:00
61,1617111296,14.25,108.05,32050,174,462,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-30,20:34:56
67,1617111361,14.11,108.06,31975,174,461,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-30,20:36:01
30,1617111425,13.97,108.07,31975,174,462,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-30,20:37:05
