timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617035003,22.58,113.84,3400,154,167,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011,2021-03-29,23:23:23
1617035066,22.53,113.87,4925,161,221,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2021-03-29,23:24:26
1617035128,22.48,113.83,6525,232,248,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011,2021-03-29,23:25:28
1617035178,22.44,113.78,8375,232,263,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011,2021-03-29,23:26:18
1617035227,22.41,113.73,10125,232,276,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011,2021-03-29,23:27:07
1617035292,22.35,113.65,11275,232,333,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011,2021-03-29,23:28:12
1617035355,22.29,113.56,12000,232,343,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011,2021-03-29,23:29:15
1617035420,22.21,113.49,12000,196,362,780BF1,SZX,SGN,CSZ8011,-576,B738,ZH8011,2021-03-29,23:30:20
1617035480,22.11,113.51,12000,161,375,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011,2021-03-29,23:31:20
1617035544,22.01,113.54,12000,162,374,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011,2021-03-29,23:32:24
1617035603,21.91,113.56,13825,176,371,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011,2021-03-29,23:33:23
1617035667,21.8,113.56,16200,176,380,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011,2021-03-29,23:34:27
1617035727,21.69,113.57,18150,176,391,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011,2021-03-29,23:35:27
1617035783,21.59,113.58,19800,176,402,780BF1,SZX,SGN,CSZ8011,2048,B738,ZH8011,2021-03-29,23:36:23
