,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1617118194,16.07,108.2,1575,358,160,888178,DAD,SGN,BAV191,1856,A319,QH191,2021-03-30,22:29:54
5,1617118253,16.13,108.2,2900,358,231,888178,DAD,SGN,BAV191,1792,A319,QH191,2021-03-30,22:30:53
11,1617118306,16.17,108.23,5475,73,245,888178,DAD,SGN,BAV191,2880,A319,QH191,2021-03-30,22:31:46
8,1617118365,16.13,108.27,8075,168,267,888178,DAD,SGN,BAV191,1920,A319,QH191,2021-03-30,22:32:45
20,1617118421,16.06,108.29,10625,168,302,888178,DAD,SGN,BAV191,1984,A319,QH191,2021-03-30,22:33:41
22,1617118483,15.96,108.3,11875,187,373,888178,DAD,SGN,BAV191,1664,A319,QH191,2021-03-30,22:34:43
6,1617118538,15.86,108.28,14125,188,390,888178,DAD,SGN,BAV191,2944,A319,QH191,2021-03-30,22:35:38
17,1617118599,15.75,108.27,16350,187,404,888178,DAD,SGN,BAV191,2112,A319,QH191,2021-03-30,22:36:39
21,1617118663,15.63,108.25,18650,187,408,888178,DAD,SGN,BAV191,1792,A319,QH191,2021-03-30,22:37:43
10,1617118722,15.52,108.24,20350,187,419,888178,DAD,SGN,BAV191,1344,A319,QH191,2021-03-30,22:38:42
4,1617118771,15.42,108.22,21725,187,425,888178,DAD,SGN,BAV191,1664,A319,QH191,2021-03-30,22:39:31
14,1617118840,15.28,108.21,23425,187,433,888178,DAD,SGN,BAV191,1856,A319,QH191,2021-03-30,22:40:40
3,1617118899,15.17,108.19,24750,187,439,888178,DAD,SGN,BAV191,1600,A319,QH191,2021-03-30,22:41:39
2,1617118966,15.03,108.18,25825,181,456,888178,DAD,SGN,BAV191,1152,A319,QH191,2021-03-30,22:42:46
7,1617119027,14.89,108.17,26800,181,467,888178,DAD,SGN,BAV191,1088,A319,QH191,2021-03-30,22:43:47
0,1617119090,14.76,108.17,27975,181,470,888178,DAD,SGN,BAV191,1408,A319,QH191,2021-03-30,22:44:50
18,1617119147,14.63,108.17,29325,181,466,888178,DAD,SGN,BAV191,1472,A319,QH191,2021-03-30,22:45:47
1,1617119214,14.49,108.16,31075,181,454,888178,DAD,SGN,BAV191,1408,A319,QH191,2021-03-30,22:46:54
9,1617119272,14.37,108.16,32000,181,452,888178,DAD,SGN,BAV191,128,A319,QH191,2021-03-30,22:47:52
23,1617119334,14.24,108.16,32800,181,451,888178,DAD,SGN,BAV191,1280,A319,QH191,2021-03-30,22:48:54
12,1617119400,14.1,108.16,33900,181,454,888178,DAD,SGN,BAV191,1088,A319,QH191,2021-03-30,22:50:00
13,1617119455,13.98,108.15,34000,181,458,888178,DAD,SGN,BAV191,-64,A319,QH191,2021-03-30,22:50:55
16,1617119514,13.86,108.15,34000,181,458,888178,DAD,SGN,BAV191,0,A319,QH191,2021-03-30,22:51:54
