timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617109222,21.22,105.79,0,286,5,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:00:22
1617109286,21.22,105.79,0,125,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:01:26
1617109346,21.22,105.79,0,306,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:02:26
1617109396,21.22,105.79,0,125,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:03:16
1617109470,21.22,105.79,0,16,1,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:04:30
1617109526,21.22,105.79,0,235,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:05:26
1617109586,21.22,105.79,0,306,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:06:26
1617109641,21.22,105.79,0,306,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:07:21
1617109705,21.22,105.79,0,16,4,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:08:25
1617109761,21.22,105.79,0,115,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:09:21
1617109820,21.22,105.79,0,115,0,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:10:20
1617109878,21.22,105.79,0,16,5,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:11:18
1617109942,21.23,105.79,0,106,6,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:12:22
1617110005,21.22,105.8,0,106,84,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:13:25
1617110062,21.21,105.84,1825,108,155,8881A1,HAN,SGN,BAV247,1472,A20N,QH247,2021-03-30,20:14:22
1617110120,21.2,105.89,3125,106,245,8881A1,HAN,SGN,BAV247,1664,A20N,QH247,2021-03-30,20:15:20
1617110182,21.15,105.94,6075,167,239,8881A1,HAN,SGN,BAV247,3328,A20N,QH247,2021-03-30,20:16:22
1617110238,21.08,105.96,8650,158,261,8881A1,HAN,SGN,BAV247,2816,A20N,QH247,2021-03-30,20:17:18
1617110291,21.02,105.98,11100,158,277,8881A1,HAN,SGN,BAV247,2816,A20N,QH247,2021-03-30,20:18:11
1617110350,20.94,106.02,12650,158,339,8881A1,HAN,SGN,BAV247,2240,A20N,QH247,2021-03-30,20:19:10
1617110418,20.84,106.06,15475,158,357,8881A1,HAN,SGN,BAV247,1984,A20N,QH247,2021-03-30,20:20:18
1617110479,20.75,106.1,18100,158,364,8881A1,HAN,SGN,BAV247,2240,A20N,QH247,2021-03-30,20:21:19
1617110540,20.65,106.13,20425,167,368,8881A1,HAN,SGN,BAV247,2368,A20N,QH247,2021-03-30,20:22:20
1617110601,20.55,106.16,23500,159,347,8881A1,HAN,SGN,BAV247,960,A20N,QH247,2021-03-30,20:23:21
1617110654,20.46,106.2,24050,158,385,8881A1,HAN,SGN,BAV247,640,A20N,QH247,2021-03-30,20:24:14
1617110711,20.36,106.24,24525,158,423,8881A1,HAN,SGN,BAV247,384,A20N,QH247,2021-03-30,20:25:11
1617110775,20.24,106.29,25250,158,450,8881A1,HAN,SGN,BAV247,2112,A20N,QH247,2021-03-30,20:26:15
1617110834,20.13,106.34,26425,158,452,8881A1,HAN,SGN,BAV247,768,A20N,QH247,2021-03-30,20:27:14
1617110893,20.01,106.39,27700,158,451,8881A1,HAN,SGN,BAV247,1664,A20N,QH247,2021-03-30,20:28:13
1617110949,19.9,106.43,28475,158,460,8881A1,HAN,SGN,BAV247,704,A20N,QH247,2021-03-30,20:29:09
1617111008,19.78,106.48,29675,158,456,8881A1,HAN,SGN,BAV247,1280,A20N,QH247,2021-03-30,20:30:08
1617111066,19.67,106.53,30750,158,457,8881A1,HAN,SGN,BAV247,1088,A20N,QH247,2021-03-30,20:31:06
1617111124,19.56,106.58,32025,158,453,8881A1,HAN,SGN,BAV247,896,A20N,QH247,2021-03-30,20:32:04
1617111186,19.43,106.63,33000,158,457,8881A1,HAN,SGN,BAV247,1280,A20N,QH247,2021-03-30,20:33:06
1617111236,19.34,106.67,33975,158,452,8881A1,HAN,SGN,BAV247,832,A20N,QH247,2021-03-30,20:33:56
1617111297,19.22,106.72,34825,158,455,8881A1,HAN,SGN,BAV247,1088,A20N,QH247,2021-03-30,20:34:57
1617111357,19.1,106.77,35850,158,453,8881A1,HAN,SGN,BAV247,1088,A20N,QH247,2021-03-30,20:35:57
1617111425,18.96,106.82,36000,158,468,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-03-30,20:37:05
1617111482,18.85,106.87,36000,158,466,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:38:02
1617111527,18.76,106.91,36000,155,467,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:38:47
1617111601,18.61,106.98,35975,156,465,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:40:01
1617111665,18.49,107.04,35975,156,466,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:41:05
1617111720,18.38,107.09,36000,156,468,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:42:00
1617111785,18.25,107.15,36025,156,469,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:43:05
1617111835,18.15,107.2,36050,156,467,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:43:55
1617111895,18.04,107.25,36025,156,466,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:44:55
1617111963,17.9,107.32,36000,155,465,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-03-30,20:46:03
1617112021,17.78,107.37,35950,155,466,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2021-03-30,20:47:01
1617112085,17.66,107.43,36000,155,470,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2021-03-30,20:48:05
1617112141,17.54,107.48,36050,155,469,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:49:01
1617112197,17.43,107.53,36050,155,468,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-03-30,20:49:57
1617112254,17.32,107.59,36000,155,466,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:50:54
1617112316,17.2,107.65,36000,155,465,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:51:56
1617112380,17.07,107.7,36000,154,463,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:53:00
1617112443,16.95,107.77,35975,154,462,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-03-30,20:54:03
1617112501,16.84,107.82,36000,154,461,8881A1,HAN,SGN,BAV247,128,A20N,QH247,2021-03-30,20:55:01
1617112561,16.72,107.88,36000,155,462,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:56:01
1617112627,16.59,107.94,36025,154,462,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:57:07
1617112673,16.5,107.98,36000,155,462,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,20:57:53
1617112749,16.36,108.05,36000,155,461,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-03-30,20:59:09
1617112806,16.24,108.11,35975,155,460,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2021-03-30,21:00:06
1617112865,16.13,108.16,36025,159,459,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:01:05
1617112918,16.02,108.19,36025,170,455,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:01:58
1617112978,15.9,108.19,36025,181,447,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:02:58
1617113042,15.76,108.19,35975,181,446,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:04:02
1617113103,15.64,108.19,35975,181,447,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:05:03
1617113168,15.5,108.19,36000,181,447,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:06:08
1617113229,15.38,108.18,36000,181,448,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:07:09
1617113284,15.26,108.18,36000,181,452,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:08:04
1617113345,15.13,108.18,36025,181,454,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:09:05
1617113404,15.01,108.18,36025,181,454,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:10:04
1617113468,14.87,108.17,36025,181,453,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:11:08
1617113530,14.74,108.17,36000,181,454,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:12:10
1617113586,14.63,108.17,36000,181,453,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:13:06
1617113653,14.49,108.16,36000,181,451,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2021-03-30,21:14:13
1617113710,14.37,108.16,36000,181,450,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:15:10
1617113769,14.24,108.16,35975,181,451,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:16:09
1617113832,14.11,108.16,36000,181,451,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:17:12
1617113898,13.97,108.15,36000,181,452,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:18:18
1617113962,13.84,108.15,36000,181,452,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:19:22
1617114017,13.72,108.15,36025,181,451,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:20:17
1617114076,13.6,108.15,36000,181,451,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:21:16
1617114136,13.47,108.14,36025,181,449,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-03-30,21:22:16
1617114198,13.35,108.14,35975,181,448,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:23:18
1617114253,13.23,108.14,35975,181,448,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2021-03-30,21:24:13
1617114309,13.11,108.13,36025,181,448,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:25:09
1617114372,12.98,108.13,36000,181,448,8881A1,HAN,SGN,BAV247,64,A20N,QH247,2021-03-30,21:26:12
1617114436,12.85,108.13,36000,181,448,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:27:16
1617114501,12.72,108.12,36025,181,446,8881A1,HAN,SGN,BAV247,-64,A20N,QH247,2021-03-30,21:28:21
1617114566,12.58,108.12,35975,181,445,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:29:26
1617114622,12.47,108.1,35975,205,449,8881A1,HAN,SGN,BAV247,128,A20N,QH247,2021-03-30,21:30:22
1617114681,12.36,108.05,36000,205,447,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:31:21
1617114737,12.25,108.0,36000,205,448,8881A1,HAN,SGN,BAV247,0,A20N,QH247,2021-03-30,21:32:17
1617114797,12.14,107.94,35650,205,443,8881A1,HAN,SGN,BAV247,-896,A20N,QH247,2021-03-30,21:33:17
1617114846,12.05,107.9,34875,205,451,8881A1,HAN,SGN,BAV247,-1216,A20N,QH247,2021-03-30,21:34:06
1617114905,11.94,107.84,32275,205,454,8881A1,HAN,SGN,BAV247,-3136,A20N,QH247,2021-03-30,21:35:05
1617114967,11.82,107.78,28800,205,465,8881A1,HAN,SGN,BAV247,-3584,A20N,QH247,2021-03-30,21:36:07
1617115023,11.71,107.73,26700,205,443,8881A1,HAN,SGN,BAV247,-960,A20N,QH247,2021-03-30,21:37:03
1617115084,11.6,107.68,24625,205,408,8881A1,HAN,SGN,BAV247,-2496,A20N,QH247,2021-03-30,21:38:04
1617115136,11.52,107.64,22300,205,395,8881A1,HAN,SGN,BAV247,-3008,A20N,QH247,2021-03-30,21:38:56
1617115200,11.41,107.58,19475,205,384,8881A1,HAN,SGN,BAV247,-3264,A20N,QH247,2021-03-30,21:40:00
1617115266,11.31,107.52,16975,219,371,8881A1,HAN,SGN,BAV247,-1408,A20N,QH247,2021-03-30,21:41:06
1617115321,11.24,107.46,15025,219,363,8881A1,HAN,SGN,BAV247,-2176,A20N,QH247,2021-03-30,21:42:01
1617115385,11.16,107.39,12375,224,365,8881A1,HAN,SGN,BAV247,-1920,A20N,QH247,2021-03-30,21:43:05
1617115448,11.11,107.3,11425,244,317,8881A1,HAN,SGN,BAV247,-896,A20N,QH247,2021-03-30,21:44:08
1617115508,11.08,107.22,10000,244,303,8881A1,HAN,SGN,BAV247,-1472,A20N,QH247,2021-03-30,21:45:08
1617115573,11.04,107.14,8400,244,293,8881A1,HAN,SGN,BAV247,-1600,A20N,QH247,2021-03-30,21:46:13
1617115633,11.0,107.07,6800,244,295,8881A1,HAN,SGN,BAV247,-512,A20N,QH247,2021-03-30,21:47:13
1617115690,10.97,106.99,5600,244,294,8881A1,HAN,SGN,BAV247,-1408,A20N,QH247,2021-03-30,21:48:10
1617115750,10.93,106.92,4725,244,245,8881A1,HAN,SGN,BAV247,-320,A20N,QH247,2021-03-30,21:49:10
