timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617068453,19.29,106.99,27175,169,465,88815C,HPH,SGN,VJC273,1152,A21N,VJ273,2021-03-30,08:40:53
1617068513,19.18,106.99,27175,183,465,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,08:41:53
1617068574,19.02,107.04,30800,169,452,88815C,HPH,SGN,VJC273,1856,A21N,VJ273,2021-03-30,08:42:54
1617068645,18.89,107.07,31250,169,452,88815C,HPH,SGN,VJC273,1216,A21N,VJ273,2021-03-30,08:44:05
1617068705,18.79,107.09,31250,169,452,88815C,HPH,SGN,VJC273,1216,A21N,VJ273,2021-03-30,08:45:05
1617068746,18.67,107.11,33775,169,452,88815C,HPH,SGN,VJC273,1920,A21N,VJ273,2021-03-30,08:45:46
1617068822,18.52,107.15,35575,169,444,88815C,HPH,SGN,VJC273,832,A21N,VJ273,2021-03-30,08:47:02
1617068880,18.4,107.17,36000,169,435,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,08:48:00
1617068941,18.3,107.19,36000,169,435,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,08:49:01
1617069001,18.2,107.21,36000,169,435,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,08:50:01
1617069065,18.04,107.24,35975,166,444,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,08:51:05
1617069124,17.91,107.31,35975,155,454,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,08:52:04
1617069168,17.83,107.35,36000,155,456,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,08:52:48
1617069240,17.69,107.41,36025,155,458,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2021-03-30,08:54:00
1617069285,17.6,107.45,36050,155,458,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,08:54:45
1617069358,17.46,107.52,36025,155,457,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2021-03-30,08:55:58
1617069421,17.36,107.57,36025,155,457,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2021-03-30,08:57:01
1617069481,17.26,107.62,36025,155,457,88815C,HPH,SGN,VJC273,-64,A21N,VJ273,2021-03-30,08:58:01
1617069547,17.1,107.69,35975,155,456,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,08:59:07
1617069604,16.99,107.75,36000,155,456,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2021-03-30,09:00:04
1617069663,16.88,107.8,36000,155,456,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:01:03
1617069722,16.76,107.86,36000,155,457,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:02:02
1617069796,16.62,107.92,36000,154,458,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:03:16
1617069849,16.53,107.97,36000,155,458,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:04:09
1617069909,16.4,108.03,36025,154,458,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:05:09
1617069976,16.27,108.09,36025,155,456,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:06:16
1617070033,16.16,108.14,36000,155,454,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2021-03-30,09:07:13
1617070092,16.05,108.19,36000,167,448,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:08:12
1617070147,15.93,108.2,36000,181,443,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:09:07
1617070201,15.82,108.19,35975,181,441,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:10:01
1617070262,15.7,108.19,35975,181,440,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:11:02
1617070319,15.58,108.19,35975,181,441,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:11:59
1617070383,15.45,108.19,36000,181,444,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:13:03
1617070444,15.33,108.18,36025,181,446,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:14:04
1617070497,15.21,108.18,36025,181,448,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:14:57
1617070561,15.08,108.18,36025,181,448,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:16:01
1617070620,14.96,108.17,36025,181,448,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:17:00
1617070675,14.84,108.17,36000,181,447,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:17:55
1617070739,14.71,108.17,36000,181,447,88815C,HPH,SGN,VJC273,64,A21N,VJ273,2021-03-30,09:18:59
1617070788,14.61,108.17,36000,181,447,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:19:48
1617070849,14.48,108.16,36000,181,448,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:20:49
1617070925,14.33,108.16,36000,181,449,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:22:05
1617070991,14.19,108.16,36000,181,451,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:23:11
1617071049,14.07,108.15,36000,181,453,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:24:09
1617071115,13.93,108.15,36025,181,453,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:25:15
1617071167,13.82,108.15,36025,181,454,88815C,HPH,SGN,VJC273,0,A21N,VJ273,2021-03-30,09:26:07
