,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1617057968,21.22,105.81,0,244,3,888190,HAN,SGN,BAV201,0,A21N,QH201,2021-03-30,05:46:08
44,1617058030,21.22,105.81,0,275,3,888190,HAN,SGN,BAV201,0,A21N,QH201,2021-03-30,05:47:10
104,1617058091,21.22,105.81,0,286,3,888190,HAN,SGN,BAV201,0,A21N,QH201,2021-03-30,05:48:11
86,1617058148,21.22,105.81,0,257,0,888190,HAN,SGN,BAV201,0,A21N,QH201,2021-03-30,05:49:08
4,1617058208,21.22,105.81,0,76,0,888190,HAN,SGN,BAV201,0,A21N,QH201,2021-03-30,05:50:08
80,1617058272,21.22,105.81,0,76,0,888190,HAN,SGN,BAV201,0,A21N,QH201,2021-03-30,05:51:12
42,1617058339,21.22,105.8,0,286,12,888190,HAN,SGN,BAV201,0,A21N,QH201,2021-03-30,05:52:19
8,1617058399,21.22,105.8,0,286,21,888190,HAN,SGN,BAV201,0,A21N,QH201,2021-03-30,05:53:19
59,1617058456,21.22,105.79,0,286,21,888190,HAN,SGN,BAV201,0,A21N,QH201,2021-03-30,05:54:16
30,1617058516,21.22,105.79,0,16,6,888190,HAN,SGN,BAV201,0,A21N,QH201,2021-03-30,05:55:16
52,1617058579,21.22,105.79,0,16,14,888190,HAN,SGN,BAV201,0,A21N,QH201,2021-03-30,05:56:19
40,1617058639,21.23,105.79,0,106,1,888190,HAN,SGN,BAV201,0,A21N,QH201,2021-03-30,05:57:19
43,1617058697,21.22,105.82,625,106,159,888190,HAN,SGN,BAV201,2816,A21N,QH201,2021-03-30,05:58:17
15,1617058759,21.2,105.87,2500,106,207,888190,HAN,SGN,BAV201,1152,A21N,QH201,2021-03-30,05:59:19
60,1617058814,21.18,105.93,4425,106,276,888190,HAN,SGN,BAV201,3264,A21N,QH201,2021-03-30,06:00:14
63,1617058879,21.13,106.0,7500,170,281,888190,HAN,SGN,BAV201,3136,A21N,QH201,2021-03-30,06:01:19
92,1617058932,21.06,106.01,10225,171,290,888190,HAN,SGN,BAV201,3008,A21N,QH201,2021-03-30,06:02:12
77,1617058993,20.97,106.02,11750,171,359,888190,HAN,SGN,BAV201,1280,A21N,QH201,2021-03-30,06:03:13
21,1617059059,20.86,106.04,14675,171,380,888190,HAN,SGN,BAV201,2624,A21N,QH201,2021-03-30,06:04:19
91,1617059113,20.76,106.05,16600,171,398,888190,HAN,SGN,BAV201,2240,A21N,QH201,2021-03-30,06:05:13
110,1617059173,20.65,106.07,18600,171,413,888190,HAN,SGN,BAV201,2368,A21N,QH201,2021-03-30,06:06:13
3,1617059233,20.54,106.09,20650,170,420,888190,HAN,SGN,BAV201,1472,A21N,QH201,2021-03-30,06:07:13
58,1617059291,20.42,106.11,22325,169,430,888190,HAN,SGN,BAV201,1472,A21N,QH201,2021-03-30,06:08:11
7,1617059350,20.31,106.16,23875,154,451,888190,HAN,SGN,BAV201,1920,A21N,QH201,2021-03-30,06:09:10
35,1617059410,20.2,106.21,25400,154,454,888190,HAN,SGN,BAV201,448,A21N,QH201,2021-03-30,06:10:10
22,1617059469,20.08,106.27,26425,154,466,888190,HAN,SGN,BAV201,960,A21N,QH201,2021-03-30,06:11:09
25,1617059532,19.96,106.33,28600,154,449,888190,HAN,SGN,BAV201,1600,A21N,QH201,2021-03-30,06:12:12
125,1617059588,19.86,106.38,30675,154,429,888190,HAN,SGN,BAV201,2816,A21N,QH201,2021-03-30,06:13:08
49,1617059654,19.74,106.44,31925,154,438,888190,HAN,SGN,BAV201,1728,A21N,QH201,2021-03-30,06:14:14
23,1617059709,19.63,106.49,32725,154,448,888190,HAN,SGN,BAV201,512,A21N,QH201,2021-03-30,06:15:09
64,1617059766,19.52,106.55,33525,154,456,888190,HAN,SGN,BAV201,1344,A21N,QH201,2021-03-30,06:16:06
56,1617059826,19.41,106.6,34625,155,454,888190,HAN,SGN,BAV201,832,A21N,QH201,2021-03-30,06:17:06
31,1617059891,19.29,106.66,35925,155,447,888190,HAN,SGN,BAV201,640,A21N,QH201,2021-03-30,06:18:11
34,1617059951,19.18,106.72,36000,155,442,888190,HAN,SGN,BAV201,0,A21N,QH201,2021-03-30,06:19:11
