,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1617092496,21.21,105.82,0,253,3,88140,HAN,SGN,VJC165,0,321,VJ165,2021-03-30,15:21:36
68,1617092552,21.21,105.82,0,89,0,88140,HAN,SGN,VJC165,0,321,VJ165,2021-03-30,15:22:32
43,1617092612,21.21,105.82,0,89,0,88140,HAN,SGN,VJC165,0,321,VJ165,2021-03-30,15:23:32
29,1617092677,21.21,105.82,0,286,8,88140,HAN,SGN,VJC165,0,321,VJ165,2021-03-30,15:24:37
90,1617092735,21.22,105.81,0,286,14,88140,HAN,SGN,VJC165,0,321,VJ165,2021-03-30,15:25:35
22,1617092792,21.22,105.81,0,210,8,88140,HAN,SGN,VJC165,0,321,VJ165,2021-03-30,15:26:32
129,1617092854,21.22,105.81,0,286,23,88140,HAN,SGN,VJC165,0,321,VJ165,2021-03-30,15:27:34
42,1617092912,21.22,105.8,0,286,27,88140,HAN,SGN,VJC165,0,321,VJ165,2021-03-30,15:28:32
113,1617092968,21.22,105.79,0,286,15,88140,HAN,SGN,VJC165,0,321,VJ165,2021-03-30,15:29:28
51,1617093024,21.22,105.79,0,16,5,88140,HAN,SGN,VJC165,0,321,VJ165,2021-03-30,15:30:24
18,1617093085,21.22,105.79,0,16,16,88140,HAN,SGN,VJC165,0,321,VJ165,2021-03-30,15:31:25
83,1617093149,21.23,105.79,0,306,0,88140,HAN,SGN,VJC165,0,321,VJ165,2021-03-30,15:32:29
13,1617093205,21.22,105.82,975,107,168,88140,HAN,SGN,VJC165,2624,321,VJ165,2021-03-30,15:33:25
40,1617093264,21.2,105.88,2325,107,228,88140,HAN,SGN,VJC165,1472,321,VJ165,2021-03-30,15:34:24
87,1617093319,21.18,105.94,4275,106,268,88140,HAN,SGN,VJC165,2752,321,VJ165,2021-03-30,15:35:19
108,1617093360,21.16,105.99,5900,133,270,88140,HAN,SGN,VJC165,2304,321,VJ165,2021-03-30,15:36:00
114,1617093440,21.09,106.07,8950,132,288,88140,HAN,SGN,VJC165,1216,321,VJ165,2021-03-30,15:37:20
124,1617093486,21.04,106.12,10400,133,307,88140,HAN,SGN,VJC165,1088,321,VJ165,2021-03-30,15:38:06
21,1617093556,20.95,106.18,11425,154,365,88140,HAN,SGN,VJC165,768,321,VJ165,2021-03-30,15:39:16
75,1617093602,20.87,106.22,12825,159,377,88140,HAN,SGN,VJC165,2304,321,VJ165,2021-03-30,15:40:02
33,1617093665,20.77,106.26,14925,159,392,88140,HAN,SGN,VJC165,2752,321,VJ165,2021-03-30,15:41:05
31,1617093731,20.65,106.3,17175,159,400,88140,HAN,SGN,VJC165,2368,321,VJ165,2021-03-30,15:42:11
132,1617093783,20.56,106.34,18850,159,403,88140,HAN,SGN,VJC165,1216,321,VJ165,2021-03-30,15:43:03
102,1617093844,20.46,106.38,20925,159,398,88140,HAN,SGN,VJC165,1280,321,VJ165,2021-03-30,15:44:04
37,1617093904,20.35,106.42,22550,159,405,88140,HAN,SGN,VJC165,1664,321,VJ165,2021-03-30,15:45:04
