,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
111,1617064052,22.31,113.93,0,143,2,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:27:32
136,1617064106,22.31,113.93,0,199,2,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:28:26
68,1617064176,22.31,113.93,0,115,0,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:29:36
19,1617064226,22.31,113.93,0,115,0,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:30:26
138,1617064298,22.31,113.93,0,205,3,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:31:38
83,1617064359,22.31,113.93,0,205,10,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:32:39
41,1617064420,22.31,113.92,0,250,13,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:33:40
18,1617064479,22.31,113.92,0,340,15,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:34:39
129,1617064544,22.31,113.92,0,340,14,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:35:44
75,1617064608,22.32,113.92,0,70,14,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:36:48
50,1617064660,22.32,113.93,0,70,20,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:37:40
134,1617064735,22.32,113.93,0,340,14,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:38:55
1,1617064792,22.32,113.93,0,250,70,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,07:39:52
77,1617064851,22.31,113.89,1550,249,149,789204,HKG,SGN,CPA767,2560,A359,CX767,2021-03-30,07:40:51
31,1617064911,22.28,113.84,2925,239,227,789204,HKG,SGN,CPA767,2432,A359,CX767,2021-03-30,07:41:51
141,1617064962,22.26,113.79,5500,220,234,789204,HKG,SGN,CPA767,1088,A359,CX767,2021-03-30,07:42:42
113,1617065024,22.17,113.79,6400,171,326,789204,HKG,SGN,CPA767,1472,A359,CX767,2021-03-30,07:43:44
4,1617065087,22.08,113.81,8625,161,356,789204,HKG,SGN,CPA767,2112,A359,CX767,2021-03-30,07:44:47
95,1617065149,21.98,113.86,10900,153,377,789204,HKG,SGN,CPA767,2816,A359,CX767,2021-03-30,07:45:49
10,1617065212,21.88,113.92,13550,152,383,789204,HKG,SGN,CPA767,2368,A359,CX767,2021-03-30,07:46:52
135,1617065270,21.79,113.97,15775,150,388,789204,HKG,SGN,CPA767,1664,A359,CX767,2021-03-30,07:47:50
27,1617065333,21.69,114.04,17500,151,406,789204,HKG,SGN,CPA767,1792,A359,CX767,2021-03-30,07:48:53
132,1617065399,21.57,114.04,19375,183,403,789204,HKG,SGN,CPA767,1792,A359,CX767,2021-03-30,07:49:59
69,1617065455,21.47,114.04,21100,183,404,789204,HKG,SGN,CPA767,1536,A359,CX767,2021-03-30,07:50:55
35,1617065514,21.35,114.03,22175,183,422,789204,HKG,SGN,CPA767,1472,A359,CX767,2021-03-30,07:51:54
66,1617065574,21.24,114.02,23800,183,423,789204,HKG,SGN,CPA767,1536,A359,CX767,2021-03-30,07:52:54
64,1617065634,21.12,114.01,25125,183,430,789204,HKG,SGN,CPA767,1216,A359,CX767,2021-03-30,07:53:54
120,1617065689,21.01,113.99,26150,199,433,789204,HKG,SGN,CPA767,1024,A359,CX767,2021-03-30,07:54:49
14,1617065737,20.92,113.96,27250,197,436,789204,HKG,SGN,CPA767,1472,A359,CX767,2021-03-30,07:55:37
143,1617065792,20.81,113.93,28175,197,445,789204,HKG,SGN,CPA767,1088,A359,CX767,2021-03-30,07:56:32
140,1617065861,20.67,113.88,29150,197,460,789204,HKG,SGN,CPA767,768,A359,CX767,2021-03-30,07:57:41
22,1617065931,20.53,113.83,30375,197,468,789204,HKG,SGN,CPA767,1152,A359,CX767,2021-03-30,07:58:51
89,1617065997,20.41,113.79,30700,197,468,789204,HKG,SGN,CPA767,1280,A359,CX767,2021-03-30,07:59:57
107,1617066029,20.32,113.76,32075,197,476,789204,HKG,SGN,CPA767,1280,A359,CX767,2021-03-30,08:00:29
45,1617066116,20.14,113.7,33375,197,486,789204,HKG,SGN,CPA767,896,A359,CX767,2021-03-30,08:01:56
0,1617066177,20.02,113.66,33775,197,486,789204,HKG,SGN,CPA767,1216,A359,CX767,2021-03-30,08:02:57
58,1617066220,19.92,113.63,35600,197,482,789204,HKG,SGN,CPA767,1664,A359,CX767,2021-03-30,08:03:40
12,1617066295,19.76,113.58,37375,197,471,789204,HKG,SGN,CPA767,1280,A359,CX767,2021-03-30,08:04:55
36,1617066344,19.66,113.54,38150,197,471,789204,HKG,SGN,CPA767,640,A359,CX767,2021-03-30,08:05:44
102,1617066417,19.53,113.5,38150,197,471,789204,HKG,SGN,CPA767,640,A359,CX767,2021-03-30,08:06:57
109,1617066477,19.42,113.47,38150,197,471,789204,HKG,SGN,CPA767,640,A359,CX767,2021-03-30,08:07:57
92,1617066537,19.32,113.43,39075,198,470,789204,HKG,SGN,CPA767,960,A359,CX767,2021-03-30,08:08:57
42,1617066597,19.19,113.39,39925,198,468,789204,HKG,SGN,CPA767,704,A359,CX767,2021-03-30,08:09:57
17,1617066665,19.07,113.35,40000,198,466,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:11:05
87,1617066713,18.99,113.32,40000,198,466,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:11:53
39,1617066773,18.88,113.28,40000,198,466,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:12:53
104,1617066845,18.75,113.24,40000,198,466,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:14:05
23,1617066893,18.65,113.2,40000,198,466,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:14:53
21,1617066965,18.51,113.15,40000,198,466,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:16:05
33,1617067017,18.86,113.28,40000,198,466,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:16:57
67,1617067077,18.75,113.24,40000,198,466,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:17:57
123,1617067149,18.63,113.2,40000,198,466,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:19:09
98,1617067209,18.51,113.16,40000,198,466,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:20:09
137,1617067269,18.39,113.11,40000,198,466,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:21:09
105,1617067325,18.85,113.27,40000,198,461,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:22:05
145,1617067385,18.74,113.24,40000,198,461,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:23:05
56,1617067445,18.64,113.2,40000,198,461,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:24:05
43,1617067505,18.52,113.16,40000,198,461,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:25:05
144,1617067565,18.4,113.12,40000,198,461,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:26:05
44,1617067625,18.3,113.05,40000,221,461,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:27:05
112,1617067685,18.2,112.96,40000,221,461,789204,HKG,SGN,CPA767,0,A359,CX767,2021-03-30,08:28:05
