timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1617085885,25.08,121.24,0,317,4,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,13:31:25
1617086323,25.08,121.24,0,227,12,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,13:38:43
1617086383,25.07,121.24,0,230,19,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,13:39:43
1617086438,25.07,121.23,0,230,14,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,13:40:38
1617086491,25.07,121.23,0,230,20,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,13:41:31
1617086528,25.07,121.23,0,227,22,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,13:42:08
1617086927,25.08,121.23,0,50,8,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,13:48:47
1617086981,25.08,121.23,0,50,17,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,13:49:41
1617087043,25.08,121.23,0,50,25,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,13:50:43
1617087107,25.09,121.24,0,50,17,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,13:51:47
1617087713,24.97,121.18,5825,130,277,89901D,TPE,SGN,CAL783,4032,B77W,CI783,2021-03-30,14:01:53
1617087768,24.93,121.24,9350,130,299,89901D,TPE,SGN,CAL783,3648,B77W,CI783,2021-03-30,14:02:48
1617087824,24.87,121.32,11575,128,367,89901D,TPE,SGN,CAL783,640,B77W,CI783,2021-03-30,14:03:44
1617087888,24.8,121.42,14625,128,409,89901D,TPE,SGN,CAL783,3456,B77W,CI783,2021-03-30,14:04:48
1617087947,24.73,121.52,17250,128,441,89901D,TPE,SGN,CAL783,2816,B77W,CI783,2021-03-30,14:05:47
1617088008,24.65,121.62,19850,128,451,89901D,TPE,SGN,CAL783,1088,B77W,CI783,2021-03-30,14:06:48
1617088061,24.58,121.72,20750,128,453,89901D,TPE,SGN,CAL783,3392,B77W,CI783,2021-03-30,14:07:41
1617088121,24.5,121.83,23125,128,474,89901D,TPE,SGN,CAL783,2240,B77W,CI783,2021-03-30,14:08:41
1617088175,24.42,121.93,25225,128,492,89901D,TPE,SGN,CAL783,2112,B77W,CI783,2021-03-30,14:09:35
1617088235,24.31,122.01,27225,175,475,89901D,TPE,SGN,CAL783,2112,B77W,CI783,2021-03-30,14:10:35
1617088300,24.17,121.97,29350,197,478,89901D,TPE,SGN,CAL783,1792,B77W,CI783,2021-03-30,14:11:40
1617088357,24.05,121.93,31125,196,492,89901D,TPE,SGN,CAL783,1792,B77W,CI783,2021-03-30,14:12:37
1617088416,23.92,121.89,33625,196,483,89901D,TPE,SGN,CAL783,2496,B77W,CI783,2021-03-30,14:13:36
1617088477,23.79,121.85,35875,196,472,89901D,TPE,SGN,CAL783,1664,B77W,CI783,2021-03-30,14:14:37
1617088536,23.67,121.81,37325,196,477,89901D,TPE,SGN,CAL783,1920,B77W,CI783,2021-03-30,14:15:36
1617088591,23.55,121.77,38000,196,476,89901D,TPE,SGN,CAL783,-64,B77W,CI783,2021-03-30,14:16:31
1617088652,23.42,121.73,38000,196,478,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,14:17:32
1617088712,23.29,121.69,38000,196,477,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,14:18:32
1617088769,23.17,121.65,38000,196,477,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,14:19:29
1617088833,23.04,121.6,38000,197,477,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,14:20:33
1617088893,22.92,121.54,38000,215,462,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,14:21:33
1617088949,22.83,121.46,38000,215,464,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,14:22:29
1617089005,22.73,121.39,38000,216,462,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,14:23:25
1617089060,22.64,121.31,38000,219,457,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,14:24:20
1617089125,22.53,121.21,38000,219,458,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,14:25:25
1617089181,22.44,121.13,38000,219,459,89901D,TPE,SGN,CAL783,0,B77W,CI783,2021-03-30,14:26:21
