,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1617076629,11.53,108.05,13375,231,404,888182,DLI,SGN,BAV1321,2624,A320,QH1321,2021-03-30,10:57:09
4,1617076699,11.45,107.94,15825,230,420,888182,DLI,SGN,BAV1321,1920,A320,QH1321,2021-03-30,10:58:19
18,1617076754,11.39,107.85,16050,240,419,888182,DLI,SGN,BAV1321,-768,A320,QH1321,2021-03-30,10:59:14
12,1617076812,11.34,107.75,15175,240,406,888182,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-03-30,11:00:12
14,1617076876,11.28,107.65,14100,240,407,888182,DLI,SGN,BAV1321,-1024,A320,QH1321,2021-03-30,11:01:16
3,1617076932,11.23,107.56,13150,240,401,888182,DLI,SGN,BAV1321,-1408,A320,QH1321,2021-03-30,11:02:12
15,1617076993,11.18,107.45,11700,244,387,888182,DLI,SGN,BAV1321,-1472,A320,QH1321,2021-03-30,11:03:13
6,1617077057,11.13,107.35,10125,244,383,888182,DLI,SGN,BAV1321,-1536,A320,QH1321,2021-03-30,11:04:17
5,1617077116,11.08,107.25,8675,244,377,888182,DLI,SGN,BAV1321,-1472,A320,QH1321,2021-03-30,11:05:16
8,1617077173,11.04,107.17,7500,244,339,888182,DLI,SGN,BAV1321,-1728,A320,QH1321,2021-03-30,11:06:13
13,1617077237,11.0,107.08,6525,245,297,888182,DLI,SGN,BAV1321,-1344,A320,QH1321,2021-03-30,11:07:17
9,1617077293,10.97,107.01,5450,245,279,888182,DLI,SGN,BAV1321,-1408,A320,QH1321,2021-03-30,11:08:13
11,1617077356,10.94,106.94,4175,245,261,888182,DLI,SGN,BAV1321,-640,A320,QH1321,2021-03-30,11:09:16
17,1617077409,10.91,106.88,3700,244,229,888182,DLI,SGN,BAV1321,-576,A320,QH1321,2021-03-30,11:10:09
19,1617077471,10.89,106.83,3150,248,200,888182,DLI,SGN,BAV1321,-640,A320,QH1321,2021-03-30,11:11:11
16,1617077530,10.87,106.78,2400,249,182,888182,DLI,SGN,BAV1321,-576,A320,QH1321,2021-03-30,11:12:10
22,1617077575,10.85,106.74,1750,248,155,888182,DLI,SGN,BAV1321,-320,A320,QH1321,2021-03-30,11:12:55
10,1617077644,10.84,106.7,950,248,135,888182,DLI,SGN,BAV1321,-704,A320,QH1321,2021-03-30,11:14:04
23,1617077712,10.82,106.66,150,248,130,888182,DLI,SGN,BAV1321,-384,A320,QH1321,2021-03-30,11:15:12
21,1617077765,10.82,106.64,0,227,25,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-03-30,11:16:05
7,1617077837,10.81,106.64,0,135,12,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-03-30,11:17:17
2,1617077895,10.81,106.65,0,70,15,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-03-30,11:18:15
20,1617077942,10.81,106.65,0,70,11,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-03-30,11:19:02
0,1617077977,10.81,106.65,0,157,5,888182,DLI,SGN,BAV1321,0,A320,QH1321,2021-03-30,11:19:37
