,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1617072254,8.72,106.71,2150,75,166,888060,VCS,SGN,VFC8054,1024,AT75,VN8054,2021-03-30,09:44:14
0,1617072305,8.73,106.73,2375,52,109,888060,VCS,SGN,VFC8054,896,AT75,VN8054,2021-03-30,09:45:05
35,1617072419,8.84,106.72,5300,356,199,888060,VCS,SGN,VFC8054,1088,AT75,VN8054,2021-03-30,09:46:59
43,1617072457,8.87,106.72,5300,356,199,888060,VCS,SGN,VFC8054,1088,AT75,VN8054,2021-03-30,09:47:37
19,1617072546,8.92,106.78,6825,18,195,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2021-03-30,09:49:06
34,1617072605,8.96,106.79,7000,17,118,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2021-03-30,09:50:05
41,1617072660,9.03,106.82,7900,16,126,888060,VCS,SGN,VFC8054,704,AT75,VN8054,2021-03-30,09:51:00
14,1617072721,9.08,106.83,8150,17,194,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2021-03-30,09:52:01
23,1617072786,9.14,106.86,9225,18,178,888060,VCS,SGN,VFC8054,768,AT75,VN8054,2021-03-30,09:53:06
3,1617072841,9.17,106.87,9250,19,146,888060,VCS,SGN,VFC8054,768,AT75,VN8054,2021-03-30,09:54:01
26,1617072904,9.25,106.89,10425,3,138,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2021-03-30,09:55:04
27,1617072964,9.31,106.89,11075,3,193,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2021-03-30,09:56:04
5,1617073027,9.37,106.9,11675,3,177,888060,VCS,SGN,VFC8054,576,AT75,VN8054,2021-03-30,09:57:07
31,1617073091,9.43,106.9,12225,3,148,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2021-03-30,09:58:11
12,1617073151,9.49,106.9,12600,6,169,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2021-03-30,09:59:11
18,1617073210,9.55,106.9,13050,2,157,888060,VCS,SGN,VFC8054,384,AT75,VN8054,2021-03-30,10:00:10
8,1617073271,9.61,106.91,13525,5,90,888060,VCS,SGN,VFC8054,512,AT75,VN8054,2021-03-30,10:01:11
13,1617073326,9.66,106.91,13950,3,234,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2021-03-30,10:02:06
30,1617073387,9.72,106.91,14425,7,152,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2021-03-30,10:03:07
37,1617073452,9.78,106.92,14825,4,181,888060,VCS,SGN,VFC8054,320,AT75,VN8054,2021-03-30,10:04:12
6,1617073507,9.84,106.92,15000,359,169,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-30,10:05:07
4,1617073563,9.9,106.92,15000,10,115,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-30,10:06:03
36,1617073619,9.96,106.92,15000,7,262,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2021-03-30,10:06:59
2,1617073675,10.02,106.93,14525,3,148,888060,VCS,SGN,VFC8054,-896,AT75,VN8054,2021-03-30,10:07:55
16,1617073739,10.1,106.93,13475,2,193,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-03-30,10:08:59
17,1617073797,10.17,106.94,12500,8,265,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-03-30,10:09:57
10,1617073864,10.25,106.94,11375,8,264,888060,VCS,SGN,VFC8054,-1088,AT75,VN8054,2021-03-30,10:11:04
29,1617073918,10.32,106.94,10475,3,146,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2021-03-30,10:11:58
32,1617073979,10.4,106.95,9475,5,207,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-03-30,10:12:59
38,1617074039,10.47,106.95,8475,4,237,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2021-03-30,10:13:59
11,1617074094,10.54,106.95,7450,12,222,888060,VCS,SGN,VFC8054,-1216,AT75,VN8054,2021-03-30,10:14:54
25,1617074159,10.61,106.93,5950,328,131,888060,VCS,SGN,VFC8054,-1408,AT75,VN8054,2021-03-30,10:15:59
9,1617074219,10.67,106.91,4425,338,266,888060,VCS,SGN,VFC8054,-1472,AT75,VN8054,2021-03-30,10:16:59
39,1617074277,10.72,106.88,2975,338,207,888060,VCS,SGN,VFC8054,-1792,AT75,VN8054,2021-03-30,10:17:57
1,1617074336,10.78,106.86,2350,333,245,888060,VCS,SGN,VFC8054,-192,AT75,VN8054,2021-03-30,10:18:56
7,1617074396,10.83,106.84,2125,340,29,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2021-03-30,10:19:56
40,1617074457,10.87,106.82,2125,294,171,888060,VCS,SGN,VFC8054,-128,AT75,VN8054,2021-03-30,10:20:57
