,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1617109528,18.64,105.76,4375,121,266,8880AB,VII,SGN,HVN1267,3456,A321,VN1267,2021-03-30,20:05:28
63,1617109589,18.58,105.81,6750,134,282,8880AB,VII,SGN,HVN1267,1856,A321,VN1267,2021-03-30,20:06:29
10,1617109639,18.55,105.87,8900,111,296,8880AB,VII,SGN,HVN1267,2304,A321,VN1267,2021-03-30,20:07:19
81,1617109706,18.52,105.97,11500,111,315,8880AB,VII,SGN,HVN1267,2432,A321,VN1267,2021-03-30,20:08:26
71,1617109756,18.49,106.04,13375,111,328,8880AB,VII,SGN,HVN1267,2368,A321,VN1267,2021-03-30,20:09:16
3,1617109817,18.45,106.13,15950,111,330,8880AB,VII,SGN,HVN1267,2048,A321,VN1267,2021-03-30,20:10:17
30,1617109880,18.41,106.22,17825,144,335,8880AB,VII,SGN,HVN1267,1536,A321,VN1267,2021-03-30,20:11:20
8,1617109941,18.32,106.28,18700,146,378,8880AB,VII,SGN,HVN1267,704,A321,VN1267,2021-03-30,20:12:21
2,1617110001,18.23,106.34,19350,146,418,8880AB,VII,SGN,HVN1267,832,A321,VN1267,2021-03-30,20:13:21
56,1617110059,18.13,106.41,20825,146,424,8880AB,VII,SGN,HVN1267,1792,A321,VN1267,2021-03-30,20:14:19
48,1617110122,18.03,106.48,21850,146,442,8880AB,VII,SGN,HVN1267,704,A321,VN1267,2021-03-30,20:15:22
39,1617110187,17.92,106.54,22775,166,440,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:16:27
26,1617110250,17.81,106.63,25000,146,449,8880AB,VII,SGN,HVN1267,960,A321,VN1267,2021-03-30,20:17:30
0,1617110305,17.71,106.7,26050,146,454,8880AB,VII,SGN,HVN1267,960,A321,VN1267,2021-03-30,20:18:25
89,1617110359,17.62,106.76,27400,146,449,8880AB,VII,SGN,HVN1267,1216,A321,VN1267,2021-03-30,20:19:19
19,1617110419,17.51,106.84,28450,146,455,8880AB,VII,SGN,HVN1267,1024,A321,VN1267,2021-03-30,20:20:19
62,1617110474,17.41,106.9,29300,146,459,8880AB,VII,SGN,HVN1267,896,A321,VN1267,2021-03-30,20:21:14
67,1617110546,17.28,106.99,30400,146,466,8880AB,VII,SGN,HVN1267,1024,A321,VN1267,2021-03-30,20:22:26
69,1617110600,17.19,107.06,31225,146,470,8880AB,VII,SGN,HVN1267,960,A321,VN1267,2021-03-30,20:23:20
23,1617110655,17.09,107.13,31975,146,472,8880AB,VII,SGN,HVN1267,448,A321,VN1267,2021-03-30,20:24:15
15,1617110718,16.97,107.21,32000,141,472,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:25:18
18,1617110779,16.87,107.3,32000,140,467,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:26:19
53,1617110837,16.77,107.38,32050,140,474,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:27:17
41,1617110894,16.68,107.46,32750,140,471,8880AB,VII,SGN,HVN1267,640,A321,VN1267,2021-03-30,20:28:14
77,1617110949,16.58,107.54,33325,140,476,8880AB,VII,SGN,HVN1267,1024,A321,VN1267,2021-03-30,20:29:09
70,1617111012,16.48,107.64,34000,140,480,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:30:12
90,1617111067,16.39,107.73,34000,131,479,8880AB,VII,SGN,HVN1267,64,A321,VN1267,2021-03-30,20:31:07
29,1617111124,16.31,107.83,34000,126,476,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:32:04
31,1617111186,16.23,107.94,33950,126,472,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:33:06
21,1617111241,16.15,108.03,33975,151,459,8880AB,VII,SGN,HVN1267,-128,A321,VN1267,2021-03-30,20:34:01
74,1617111297,16.03,108.05,33975,173,447,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:34:57
84,1617111361,15.9,108.07,33975,172,448,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:36:01
34,1617111423,15.77,108.09,33975,172,449,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:37:03
24,1617111480,15.65,108.1,34025,172,450,8880AB,VII,SGN,HVN1267,64,A321,VN1267,2021-03-30,20:38:00
17,1617111536,15.54,108.12,34025,172,449,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:38:56
35,1617111602,15.4,108.14,34000,172,448,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:40:02
38,1617111658,15.29,108.15,33975,172,448,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:40:58
5,1617111718,15.16,108.17,33975,172,447,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:41:58
28,1617111783,15.03,108.18,33975,181,445,8880AB,VII,SGN,HVN1267,0,A321,VN1267,2021-03-30,20:43:03
