,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1617099782,22.3,113.92,0,271,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:23:02
77,1617099843,22.3,113.92,0,345,2,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:24:03
18,1617099899,22.3,113.92,0,59,2,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:24:59
78,1617099955,22.3,113.92,0,315,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:25:55
73,1617100014,22.3,113.92,0,134,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:26:54
61,1617100073,22.3,113.92,0,315,0,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:27:53
17,1617100137,22.3,113.93,0,70,10,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:28:57
50,1617100195,22.3,113.93,0,340,11,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:29:55
107,1617100260,22.3,113.93,0,53,8,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:31:00
110,1617100320,22.3,113.93,0,281,3,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:32:00
51,1617100384,22.31,113.93,0,244,8,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:33:04
10,1617100449,22.3,113.9,0,250,130,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:34:09
112,1617100490,22.29,113.87,2400,250,147,789252,HKG,SGN,AHK561,1472,A333,LD561,2021-03-30,17:34:50
46,1617100568,22.26,113.79,4750,237,220,789252,HKG,SGN,AHK561,3328,A333,LD561,2021-03-30,17:36:08
62,1617100622,22.2,113.78,6525,170,269,789252,HKG,SGN,AHK561,2624,A333,LD561,2021-03-30,17:37:02
42,1617100680,22.12,113.8,7750,171,332,789252,HKG,SGN,AHK561,2048,A333,LD561,2021-03-30,17:38:00
49,1617100734,22.04,113.83,10150,151,347,789252,HKG,SGN,AHK561,3200,A333,LD561,2021-03-30,17:38:54
111,1617100790,21.96,113.87,12275,152,364,789252,HKG,SGN,AHK561,2560,A333,LD561,2021-03-30,17:39:50
57,1617100863,21.85,113.93,15025,158,375,789252,HKG,SGN,AHK561,2048,A333,LD561,2021-03-30,17:41:03
15,1617100926,21.74,113.94,17275,175,375,789252,HKG,SGN,AHK561,2048,A333,LD561,2021-03-30,17:42:06
6,1617100986,21.63,113.95,19000,175,391,789252,HKG,SGN,AHK561,1856,A333,LD561,2021-03-30,17:43:06
26,1617101044,21.53,113.96,20750,176,398,789252,HKG,SGN,AHK561,2048,A333,LD561,2021-03-30,17:44:04
123,1617101103,21.42,113.97,22375,176,406,789252,HKG,SGN,AHK561,1536,A333,LD561,2021-03-30,17:45:03
36,1617101166,21.3,113.98,23925,176,417,789252,HKG,SGN,AHK561,1728,A333,LD561,2021-03-30,17:46:06
81,1617101231,21.17,113.98,25400,176,423,789252,HKG,SGN,AHK561,1344,A333,LD561,2021-03-30,17:47:11
71,1617101282,21.07,113.99,26375,176,430,789252,HKG,SGN,AHK561,1152,A333,LD561,2021-03-30,17:48:02
122,1617101332,20.97,113.97,27275,198,425,789252,HKG,SGN,AHK561,1088,A333,LD561,2021-03-30,17:48:52
14,1617101405,20.87,113.91,27275,216,425,789252,HKG,SGN,AHK561,0,A333,LD561,2021-03-30,17:50:05
0,1617101473,20.72,113.89,28625,197,437,789252,HKG,SGN,AHK561,1088,A333,LD561,2021-03-30,17:51:13
113,1617101527,20.59,113.85,30475,197,452,789252,HKG,SGN,AHK561,960,A333,LD561,2021-03-30,17:52:07
95,1617101570,20.51,113.82,31100,197,459,789252,HKG,SGN,AHK561,960,A333,LD561,2021-03-30,17:52:50
68,1617101651,20.34,113.76,32500,197,468,789252,HKG,SGN,AHK561,1344,A333,LD561,2021-03-30,17:54:11
126,1617101713,20.23,113.73,32500,197,468,789252,HKG,SGN,AHK561,1344,A333,LD561,2021-03-30,17:55:13
