,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1617065335,13.05,109.34,0,180,0,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:48:55
43,1617065396,13.05,109.34,0,124,0,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:49:56
54,1617065456,13.05,109.34,0,300,12,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:50:56
28,1617065520,13.05,109.34,0,210,21,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:52:00
1,1617065580,13.04,109.34,0,210,24,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:53:00
38,1617065635,13.04,109.33,0,210,19,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:53:55
20,1617065692,13.04,109.33,0,300,12,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:54:52
12,1617065751,13.04,109.33,0,14,7,88819D,TBB,SGN,BAV1563,0,A320,QH1563,2021-03-30,07:55:51
32,1617065811,13.06,109.34,575,29,163,88819D,TBB,SGN,BAV1563,2880,A320,QH1563,2021-03-30,07:56:51
42,1617065870,13.1,109.36,2650,30,224,88819D,TBB,SGN,BAV1563,2432,A320,QH1563,2021-03-30,07:57:50
49,1617065934,13.16,109.4,6825,28,211,88819D,TBB,SGN,BAV1563,3456,A320,QH1563,2021-03-30,07:58:54
37,1617066000,13.15,109.45,10075,160,236,88819D,TBB,SGN,BAV1563,3264,A320,QH1563,2021-03-30,08:00:00
8,1617066054,13.11,109.42,12625,231,264,88819D,TBB,SGN,BAV1563,1792,A320,QH1563,2021-03-30,08:00:54
48,1617066117,13.05,109.35,14075,229,351,88819D,TBB,SGN,BAV1563,960,A320,QH1563,2021-03-30,08:01:57
0,1617066180,12.97,109.26,15575,224,400,88819D,TBB,SGN,BAV1563,2688,A320,QH1563,2021-03-30,08:03:00
